Objective Function Value: 7822.620602 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,5134.3689215,30.0,5164.3689215,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5164.3689215,30.0,5194.3689215,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5194.3689215,30.0,5254.3689215,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5254.3689215,30.0,5314.3689215,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5314.3689215,30.0,5374.3689215,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5374.3689215,30.0,5575.2667605,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5575.2667605,22.0,5605.2667605,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5605.2667605,22.0,5635.2667605,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5635.2667605,22.0,5665.2667605,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5665.2667605,22.0,5695.2667605,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5695.2667605,22.0,5755.2667605,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5755.2667605,22.0,5950.4407825,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5950.4407825,3.0,5980.4407825,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5980.4407825,3.0,6040.4407825,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6040.4407825,3.0,6070.4407825,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6070.4407825,3.0,6130.4407825,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6130.4407825,3.0,6190.4407825,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6190.4407825,3.0,6304.2455655,39.0,Travel from node 3 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6304.2455655,39.0,6334.2455655,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6334.2455655,39.0,6364.2455655,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6364.2455655,39.0,6394.2455655,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6394.2455655,39.0,6424.2455655,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6424.2455655,39.0,6484.2455655,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6484.2455655,39.0,6574.3882425,23.0,Travel from node 39 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6574.3882425,23.0,6604.3882425,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6604.3882425,23.0,6664.3882425,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6664.3882425,23.0,6694.3882425,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6694.3882425,23.0,6754.3882425,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6754.3882425,23.0,6814.3882425,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6814.3882425,23.0,6943.7288335,47.0,Travel from node 23 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6943.7288335,47.0,6973.7288335,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6973.7288335,47.0,7003.7288335,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7003.7288335,47.0,7033.7288335,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7033.7288335,47.0,7063.7288335,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7063.7288335,47.0,7345.9252435,36.0,Travel from node 47 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7345.9252435,36.0,7375.9252435,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7375.9252435,36.0,7435.9252435,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7435.9252435,36.0,7478.0186405,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7478.0186405,6.0,7508.0186405,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7508.0186405,6.0,7568.0186405,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7568.0186405,6.0,7628.0186405,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7628.0186405,6.0,7732.6206015,51.0,Travel from node 6 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7732.6206015,51.0,7762.6206015,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7762.6206015,51.0,7792.6206015,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7792.6206015,51.0,7822.6206015,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7822.6206015,51.0,-1.0,51.0,At the Depot.  Total Time = 2:10:22,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,425.434323,5.0,485.434323,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,485.434323,5.0,490.934323,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,490.934323,5.0,525.045325225,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,525.045325225,29.0,535.045325225,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,535.045325225,29.0,595.045325225,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,595.045325225,29.0,600.545325225,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,600.545325225,29.0,630.782038628,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,630.782038628,28.0,641.146898,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,641.146898,28.0,651.146898,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,651.146898,28.0,681.146898,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,711.146898,28.0,771.146898,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,771.146898,28.0,776.646898,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,776.646898,28.0,872.554555167,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,872.554555167,2.0,882.554555167,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,882.554555167,2.0,942.554555167,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,942.554555167,2.0,948.054555167,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,948.054555167,2.0,1010.45297773,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1010.45297773,41.0,1020.45297773,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1020.45297773,41.0,1050.45297773,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1140.45297773,41.0,1200.45297773,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1200.45297773,41.0,1205.95297773,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1205.95297773,41.0,1267.48197855,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1267.48197855,40.0,1277.48197855,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,1277.48197855,40.0,1337.48197855,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1337.48197855,40.0,1342.98197855,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,1342.98197855,40.0,1402.75687027,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,1402.75687027,38.0,1428.67722862,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,1428.67722862,38.0,1438.67722862,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,1438.67722862,38.0,1468.67722862,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3563.12428562,20.0,3623.12428562,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3623.12428562,20.0,3628.62428562,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,3628.62428562,20.0,3696.71946432,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3696.71946432,15.0,3706.71946432,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,3706.71946432,15.0,3766.71946432,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3766.71946432,15.0,3772.21946432,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,3772.21946432,15.0,3842.65947593,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,3842.65947593,33.0,3860.9412845,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,3860.9412845,33.0,3870.9412845,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,3870.9412845,33.0,3900.9412845,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3900.9412845,33.0,3960.9412845,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3960.9412845,33.0,3966.4412845,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,3966.4412845,33.0,4033.65985914,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4033.65985914,24.0,4043.65985914,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,4043.65985914,24.0,4103.65985914,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4103.65985914,24.0,4109.15985914,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,4109.15985914,24.0,4194.97549923,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,4194.97549923,43.0,4220.5012355,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,4220.5012355,43.0,4230.5012355,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,4230.5012355,43.0,4260.5012355,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4398.3784085,44.0,4458.3784085,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4458.3784085,44.0,4463.8784085,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,4463.8784085,44.0,4522.04282042,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4522.04282042,37.0,4532.04282042,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,4532.04282042,37.0,4592.04282042,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4592.04282042,37.0,4597.54282042,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,4597.54282042,37.0,4681.89113354,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4681.89113354,12.0,4711.0209615,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4711.0209615,12.0,4721.0209615,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4721.0209615,12.0,4751.0209615,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4811.0209615,12.0,4871.0209615,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4871.0209615,12.0,4876.5209615,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4876.5209615,12.0,4954.16416391,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4954.16416391,14.0,4964.16416391,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,4964.16416391,14.0,5024.16416391,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5024.16416391,14.0,5029.66416391,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,5029.66416391,14.0,5044.05751945,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,5044.05751945,30.0,5124.3689215,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,5124.3689215,30.0,5134.3689215,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,5134.3689215,30.0,5164.3689215,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5194.3689215,30.0,5254.3689215,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5254.3689215,30.0,5259.8689215,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,5259.8689215,30.0,5298.62617528,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5298.62617528,42.0,5308.62617528,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,5308.62617528,42.0,5368.62617528,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5368.62617528,42.0,5374.12617528,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,5374.12617528,42.0,5455.37008023,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,5455.37008023,22.0,5565.2667605,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,5565.2667605,22.0,5575.2667605,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,5575.2667605,22.0,5605.2667605,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5695.2667605,22.0,5755.2667605,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5755.2667605,22.0,5760.7667605,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,5760.7667605,22.0,5818.8797742,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5818.8797742,21.0,5828.8797742,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,5828.8797742,21.0,5888.8797742,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5888.8797742,21.0,5894.3797742,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,5894.3797742,21.0,5983.02625954,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,5983.02625954,3.0,6030.4407825,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,6030.4407825,3.0,6040.4407825,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,6040.4407825,3.0,6070.4407825,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6130.4407825,3.0,6190.4407825,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6190.4407825,3.0,6195.9407825,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,6195.9407825,3.0,6232.35486861,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6232.35486861,48.0,6242.35486861,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,6242.35486861,48.0,6302.35486861,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6302.35486861,48.0,6307.85486861,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,6307.85486861,48.0,6347.33121115,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,6347.33121115,39.0,6384.2455655,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,6384.2455655,39.0,6394.2455655,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,6394.2455655,39.0,6424.2455655,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6424.2455655,39.0,6484.2455655,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6484.2455655,39.0,6489.7455655,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,6489.7455655,39.0,6521.56764567,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6521.56764567,19.0,6531.56764567,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,6531.56764567,19.0,6591.56764567,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6591.56764567,19.0,6597.06764567,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,6597.06764567,19.0,6651.84422749,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,6651.84422749,23.0,6654.3882425,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,6654.3882425,23.0,6664.3882425,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,6664.3882425,23.0,6694.3882425,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6694.3882425,23.0,6754.3882425,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6754.3882425,23.0,6759.8882425,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,6759.8882425,23.0,6824.19280561,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6824.19280561,45.0,6834.19280561,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,6834.19280561,45.0,6894.19280561,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6894.19280561,45.0,6899.69280561,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,6899.69280561,45.0,6957.36256514,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,6957.36256514,47.0,6963.7288335,47.0,Idle above rendezvous location (customer 47),Idle
