problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125614299548,102,maximum-range,3,-1

Objective Function Value: 6421.739675 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary without a parcel,1327.77916823,38.0,1413.779383,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,1413.779383,38.0,1423.779383,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,1423.779383,38.0,1453.779383,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1543.779383,38.0,1603.779383,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1603.779383,38.0,1609.279383,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,1609.279383,38.0,1640.14361706,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1640.14361706,41.0,1650.14361706,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,1650.14361706,41.0,1710.14361706,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1710.14361706,41.0,1715.64361706,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,1715.64361706,41.0,1947.3656947,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,1947.3656947,17.0,1968.597723,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,1968.597723,17.0,1978.597723,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,1978.597723,17.0,2008.597723,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2038.597723,17.0,2098.597723,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2098.597723,17.0,2104.097723,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,2104.097723,17.0,2497.81582787,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2497.81582787,15.0,2507.81582787,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,2507.81582787,15.0,2567.81582787,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2567.81582787,15.0,2573.31582787,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,2573.31582787,15.0,2840.97498074,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,2840.97498074,43.0,2907.037794,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,2907.037794,43.0,2917.037794,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,2917.037794,43.0,2947.037794,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3144.914967,44.0,3204.914967,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3204.914967,44.0,3210.414967,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,3210.414967,44.0,3327.11356597,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3327.11356597,32.0,3337.11356597,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,3337.11356597,32.0,3397.11356597,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3397.11356597,32.0,3402.61356597,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,3402.61356597,32.0,3609.542392,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,3609.542392,22.0,3667.885743,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,3667.885743,22.0,3677.885743,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,3677.885743,22.0,3707.885743,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3737.885743,22.0,3797.885743,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3797.885743,22.0,3803.385743,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,3803.385743,22.0,4016.88025766,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4016.88025766,24.0,4026.88025766,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,4026.88025766,24.0,4086.88025766,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4086.88025766,24.0,4092.38025766,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,4092.38025766,24.0,4533.2082255,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,4533.2082255,21.0,4543.64669,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,4543.64669,21.0,4553.64669,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,4553.64669,21.0,4583.64669,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4583.64669,21.0,4643.64669,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4643.64669,21.0,4649.14669,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,4649.14669,21.0,4924.94628397,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4924.94628397,37.0,4934.94628397,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,4934.94628397,37.0,4994.94628397,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4994.94628397,37.0,5000.44628397,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,5000.44628397,37.0,5456.18959535,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,5456.18959535,47.0,5564.21681,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,5564.21681,47.0,5574.21681,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,5574.21681,47.0,5604.21681,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5634.21681,47.0,5694.21681,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5694.21681,47.0,5699.71681,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,5699.71681,47.0,5870.27992733,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5870.27992733,7.0,5880.27992733,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,5880.27992733,7.0,5940.27992733,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5940.27992733,7.0,5945.77992733,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,5945.77992733,7.0,6069.45556217,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,6069.45556217,6.0,6128.506617,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,6128.506617,6.0,6138.506617,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,6138.506617,6.0,6168.506617,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,199.902282,25.0,259.902282,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,259.902282,25.0,265.402282,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,265.402282,25.0,639.479126926,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,639.479126926,2.0,649.479126926,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,649.479126926,2.0,709.479126926,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,709.479126926,2.0,714.979126926,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,714.979126926,2.0,923.65674125,29.0,Fly to truck at customer 29,Traveling
3.0,UAV,UAV is stationary without a parcel,923.65674125,29.0,1071.051369,29.0,Idle above rendezvous location (customer 29),Idle
3.0,UAV,UAV taking off or landing with no parcels,1071.051369,29.0,1081.051369,29.0,Land at truck rendezvous location (customer 29),Traveling
3.0,UAV,UAV is stationary without a parcel,1081.051369,29.0,1111.051369,29.0,Recovered by truck at customer 29,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1483.779383,38.0,1543.779383,38.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1543.779383,38.0,1549.279383,38.0,Takeoff from truck at Customer 38,Traveling
3.0,UAV,UAV travels with parcel,1549.279383,38.0,1811.51347314,4.0,Fly to UAV customer 4,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1811.51347314,4.0,1821.51347314,4.0,Land at UAV customer 4,Traveling
3.0,UAV,UAV is stationary with a parcel,1821.51347314,4.0,1881.51347314,4.0,Serving UAV customer 4,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1881.51347314,4.0,1887.01347314,4.0,Takeoff from UAV customer 4,Traveling
3.0,UAV,UAV travels empty,1887.01347314,4.0,2406.89682668,39.0,Fly to truck at customer 39,Traveling
3.0,UAV,UAV is stationary without a parcel,2406.89682668,39.0,2539.516195,39.0,Idle above rendezvous location (customer 39),Idle
3.0,UAV,UAV taking off or landing with no parcels,2539.516195,39.0,2549.516195,39.0,Land at truck rendezvous location (customer 39),Traveling
3.0,UAV,UAV is stationary without a parcel,2549.516195,39.0,2579.516195,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2761.592129,19.0,2821.592129,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2821.592129,19.0,2827.092129,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,2827.092129,19.0,2922.92541902,33.0,Fly to UAV customer 33,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2922.92541902,33.0,2932.92541902,33.0,Land at UAV customer 33,Traveling
3.0,UAV,UAV is stationary with a parcel,2932.92541902,33.0,2992.92541902,33.0,Serving UAV customer 33,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2992.92541902,33.0,2998.42541902,33.0,Takeoff from UAV customer 33,Traveling
3.0,UAV,UAV travels empty,2998.42541902,33.0,3186.61486642,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,3186.61486642,3.0,3308.691658,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,3308.691658,3.0,3318.691658,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,3318.691658,3.0,3348.691658,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3378.691658,3.0,3438.691658,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3438.691658,3.0,3444.191658,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,3444.191658,3.0,3593.62797438,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3593.62797438,20.0,3603.62797438,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,3603.62797438,20.0,3663.62797438,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3663.62797438,20.0,3669.12797438,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,3669.12797438,20.0,4076.01960542,14.0,Fly to truck at customer 14,Traveling
3.0,UAV,UAV is stationary without a parcel,4076.01960542,14.0,4205.347968,14.0,Idle above rendezvous location (customer 14),Idle
3.0,UAV,UAV taking off or landing with no parcels,4205.347968,14.0,4215.347968,14.0,Land at truck rendezvous location (customer 14),Traveling
3.0,UAV,UAV is stationary without a parcel,4215.347968,14.0,4245.347968,14.0,Recovered by truck at customer 14,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4331.843951,35.0,4391.843951,35.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4391.843951,35.0,4397.343951,35.0,Takeoff from truck at Customer 35,Traveling
