problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125614299548,103,maximum-range,4,-1

Objective Function Value: 6065.118186 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,351.52159,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,351.52159,6.0,381.52159,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,381.52159,6.0,423.614987,36.0,Travel from node 6 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,423.614987,36.0,453.614987,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,453.614987,36.0,483.614987,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,483.614987,36.0,543.614987,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,543.614987,36.0,825.815407,47.0,Travel from node 36 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,825.815407,47.0,855.815407,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,855.815407,47.0,885.815407,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,885.815407,47.0,915.815407,47.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,915.815407,47.0,945.815407,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,945.815407,47.0,1005.815407,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1005.815407,47.0,1065.815407,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1065.815407,47.0,1125.815407,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1125.815407,47.0,1255.443382,23.0,Travel from node 47 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1255.443382,23.0,1285.443382,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1285.443382,23.0,1315.443382,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1315.443382,23.0,1375.443382,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1375.443382,23.0,1476.817496,48.0,Travel from node 23 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1476.817496,48.0,1506.817496,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1506.817496,48.0,1536.817496,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1536.817496,48.0,1596.817496,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1596.817496,48.0,1814.609355,49.0,Travel from node 48 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1814.609355,49.0,1844.609355,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1844.609355,49.0,1874.609355,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1874.609355,49.0,1904.609355,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1904.609355,49.0,1964.609355,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1964.609355,49.0,2020.906748,50.0,Travel from node 49 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2020.906748,50.0,2050.906748,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2050.906748,50.0,2080.906748,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2080.906748,50.0,2140.906748,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2140.906748,50.0,2200.906748,50.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2200.906748,50.0,2242.758702,26.0,Travel from node 50 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2242.758702,26.0,2272.758702,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2272.758702,26.0,2302.758702,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2302.758702,26.0,2362.758702,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2362.758702,26.0,2527.501582,22.0,Travel from node 26 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2527.501582,22.0,2557.501582,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2557.501582,22.0,2587.501582,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2587.501582,22.0,2647.501582,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2647.501582,22.0,2691.30058298,22.0,Idle for  44 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2691.30058298,22.0,2721.30058298,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2721.30058298,22.0,2781.30058298,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2781.30058298,22.0,2867.45287898,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2867.45287898,12.0,2897.45287898,12.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2897.45287898,12.0,2927.45287898,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2927.45287898,12.0,2987.45287898,12.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2987.45287898,12.0,3110.49466798,3.0,Travel from node 12 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3110.49466798,3.0,3140.49466798,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3140.49466798,3.0,3170.49466798,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3170.49466798,3.0,3230.49466798,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3230.49466798,3.0,3344.19427898,44.0,Travel from node 3 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3344.19427898,44.0,3374.19427898,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3374.19427898,44.0,3404.19427898,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3404.19427898,44.0,3464.19427898,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3464.19427898,44.0,3494.19427898,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3494.19427898,44.0,3554.19427898,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3554.19427898,44.0,3602.07145198,43.0,Travel from node 44 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3602.07145198,43.0,3632.07145198,43.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3632.07145198,43.0,3662.07145198,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3662.07145198,43.0,3722.07145198,43.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3722.07145198,43.0,3817.51711698,19.0,Travel from node 43 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3817.51711698,19.0,3847.51711698,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3847.51711698,19.0,3877.51711698,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3877.51711698,19.0,3907.51711698,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3907.51711698,19.0,3967.51711698,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3967.51711698,19.0,4027.51711698,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4027.51711698,19.0,4149.59305098,39.0,Travel from node 19 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4149.59305098,39.0,4179.59305098,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4179.59305098,39.0,4209.32813956,39.0,Idle for  30 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4209.32813956,39.0,4239.32813956,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4239.32813956,39.0,4299.32813956,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4299.32813956,39.0,4360.30912633,39.0,Idle for  61 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4360.30912633,39.0,4390.30912633,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4390.30912633,39.0,4450.30912633,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4450.30912633,39.0,4774.90742933,5.0,Travel from node 39 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4774.90742933,5.0,4804.90742933,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4804.90742933,5.0,4885.92080233,34.0,Travel from node 5 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4885.92080233,34.0,4915.92080233,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4915.92080233,34.0,4945.92080233,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4945.92080233,34.0,5005.92080233,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5005.92080233,34.0,5075.94065333,28.0,Travel from node 34 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5075.94065333,28.0,5105.94065333,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5105.94065333,28.0,5135.94065333,28.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5135.94065333,28.0,5165.94065333,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5165.94065333,28.0,5225.94065333,28.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5225.94065333,28.0,5255.94065333,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5255.94065333,28.0,5315.94065333,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5315.94065333,28.0,5375.94065333,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5375.94065333,28.0,5405.94065333,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5405.94065333,28.0,5465.94065333,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5465.94065333,28.0,5573.18867533,13.0,Travel from node 28 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5573.18867533,13.0,5603.18867533,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5603.18867533,13.0,5812.32851533,25.0,Travel from node 13 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5812.32851533,25.0,5842.32851533,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5842.32851533,25.0,5945.11818633,51.0,Travel from node 25 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5945.11818633,51.0,5975.11818633,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5975.11818633,51.0,6005.11818633,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6005.11818633,51.0,6035.11818633,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6035.11818633,51.0,6065.11818633,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6065.11818633,51.0,-1.0,51.0,At the Depot.  Total Time = 1:41:05,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,375.276473208,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,375.276473208,29.0,385.276473208,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,385.276473208,29.0,445.276473208,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,445.276473208,29.0,450.776473208,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,450.776473208,29.0,757.317329595,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,757.317329595,47.0,815.815407,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,815.815407,47.0,825.815407,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,825.815407,47.0,855.815407,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1065.815407,47.0,1125.815407,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1125.815407,47.0,1131.315407,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,1131.315407,47.0,1433.00499738,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1433.00499738,14.0,1443.00499738,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,1443.00499738,14.0,1503.00499738,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1503.00499738,14.0,1508.50499738,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,1508.50499738,14.0,1676.52634034,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,1676.52634034,49.0,1834.609355,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,1834.609355,49.0,1844.609355,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1844.609355,49.0,1874.609355,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1904.609355,49.0,1964.609355,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1964.609355,49.0,1970.109355,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,1970.109355,49.0,2200.24133613,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2200.24133613,27.0,2210.24133613,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,2210.24133613,27.0,2270.24133613,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2270.24133613,27.0,2275.74133613,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,2275.74133613,27.0,2445.51126825,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,2445.51126825,22.0,2517.501582,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,2517.501582,22.0,2527.501582,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,2527.501582,22.0,2557.501582,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2587.501582,22.0,2647.501582,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2647.501582,22.0,2653.001582,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,2653.001582,22.0,2881.59657115,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2881.59657115,15.0,2891.59657115,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,2891.59657115,15.0,2951.59657115,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2951.59657115,15.0,2957.09657115,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,2957.09657115,15.0,3256.81613528,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,3256.81613528,44.0,3334.19427898,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,3334.19427898,44.0,3344.19427898,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,3344.19427898,44.0,3374.19427898,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3404.19427898,44.0,3464.19427898,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3464.19427898,44.0,3469.69427898,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,3469.69427898,44.0,3803.2684704,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3803.2684704,10.0,3813.2684704,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,3813.2684704,10.0,3873.2684704,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3873.2684704,10.0,3878.7684704,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,3878.7684704,10.0,4350.30912633,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4350.30912633,39.0,4360.30912633,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4360.30912633,39.0,4390.30912633,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4390.30912633,39.0,4450.30912633,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4450.30912633,39.0,4455.80912633,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,4455.80912633,39.0,4833.58838878,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4833.58838878,40.0,4843.58838878,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,4843.58838878,40.0,4903.58838878,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4903.58838878,40.0,4909.08838878,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,4909.08838878,40.0,5168.58899916,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,5168.58899916,28.0,5215.94065333,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,5215.94065333,28.0,5225.94065333,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,5225.94065333,28.0,5255.94065333,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5315.94065333,28.0,5375.94065333,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5375.94065333,28.0,5381.44065333,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,5381.44065333,28.0,5618.49072005,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5618.49072005,9.0,5628.49072005,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,5628.49072005,9.0,5688.49072005,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5688.49072005,9.0,5693.99072005,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,5693.99072005,9.0,5887.64857613,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5887.64857613,51.0,6025.11818633,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6025.11818633,51.0,6035.11818633,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6035.11818633,51.0,6065.11818633,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,125.524411422,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,125.524411422,46.0,135.524411422,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,135.524411422,46.0,195.524411422,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,195.524411422,46.0,201.024411422,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,201.024411422,46.0,325.527833037,36.0,Fly to truck at customer 36,Traveling
3.0,UAV,UAV is stationary without a parcel,325.527833037,36.0,413.614987,36.0,Idle above rendezvous location (customer 36),Idle
3.0,UAV,UAV taking off or landing with no parcels,413.614987,36.0,423.614987,36.0,Land at truck rendezvous location (customer 36),Traveling
3.0,UAV,UAV is stationary without a parcel,423.614987,36.0,453.614987,36.0,Recovered by truck at customer 36,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,483.614987,36.0,543.614987,36.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,543.614987,36.0,549.114987,36.0,Takeoff from truck at Customer 36,Traveling
3.0,UAV,UAV travels with parcel,549.114987,36.0,750.92764774,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,750.92764774,17.0,760.92764774,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,760.92764774,17.0,820.92764774,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,820.92764774,17.0,826.42764774,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,826.42764774,17.0,982.898775672,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,982.898775672,23.0,1245.443382,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,1245.443382,23.0,1255.443382,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,1255.443382,23.0,1285.443382,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1315.443382,23.0,1375.443382,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1375.443382,23.0,1380.943382,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,1380.943382,23.0,1628.70934535,32.0,Fly to UAV customer 32,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1628.70934535,32.0,1638.70934535,32.0,Land at UAV customer 32,Traveling
3.0,UAV,UAV is stationary with a parcel,1638.70934535,32.0,1698.70934535,32.0,Serving UAV customer 32,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1698.70934535,32.0,1704.20934535,32.0,Takeoff from UAV customer 32,Traveling
3.0,UAV,UAV travels empty,1704.20934535,32.0,2007.00508935,26.0,Fly to truck at customer 26,Traveling
3.0,UAV,UAV is stationary without a parcel,2007.00508935,26.0,2232.758702,26.0,Idle above rendezvous location (customer 26),Idle
3.0,UAV,UAV taking off or landing with no parcels,2232.758702,26.0,2242.758702,26.0,Land at truck rendezvous location (customer 26),Traveling
3.0,UAV,UAV is stationary without a parcel,2242.758702,26.0,2272.758702,26.0,Recovered by truck at customer 26,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2302.758702,26.0,2362.758702,26.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2362.758702,26.0,2368.258702,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,2368.258702,26.0,2653.23546417,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2653.23546417,24.0,2663.23546417,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,2663.23546417,24.0,2723.23546417,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2723.23546417,24.0,2728.73546417,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,2728.73546417,24.0,3094.37439475,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,3094.37439475,3.0,3100.49466798,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,3100.49466798,3.0,3110.49466798,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,3110.49466798,3.0,3140.49466798,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3170.49466798,3.0,3230.49466798,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3230.49466798,3.0,3235.99466798,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,3235.99466798,3.0,3444.30948019,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3444.30948019,18.0,3454.30948019,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,3454.30948019,18.0,3514.30948019,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3514.30948019,18.0,3519.80948019,18.0,Takeoff from UAV customer 18,Traveling
