Objective Function Value: 7737.546379 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,109.902282,25.0,Travel from node 0 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,109.902282,25.0,139.902282,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,139.902282,25.0,199.902282,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,199.902282,25.0,259.902282,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,259.902282,25.0,515.434323,5.0,Travel from node 25 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,515.434323,5.0,545.434323,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,545.434323,5.0,575.434323,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,575.434323,5.0,605.434323,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,605.434323,5.0,665.434323,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,665.434323,5.0,681.146898,28.0,Travel from node 5 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,681.146898,28.0,711.146898,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,711.146898,28.0,771.146898,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,771.146898,28.0,890.807701,29.0,Travel from node 28 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,890.807701,29.0,920.807701,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,920.807701,29.0,950.807701,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,950.807701,29.0,1010.807701,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1010.807701,29.0,1130.6227,31.0,Travel from node 29 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1130.6227,31.0,1160.6227,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1160.6227,31.0,1190.6227,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1190.6227,31.0,1250.6227,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1250.6227,31.0,1323.535715,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1323.535715,38.0,1353.535715,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1353.535715,38.0,1383.535715,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1383.535715,38.0,1458.495893,41.0,Travel from node 38 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1458.495893,41.0,1488.495893,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1488.495893,41.0,1518.495893,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1518.495893,41.0,1838.513367,1.0,Travel from node 41 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1838.513367,1.0,1868.513367,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1868.513367,1.0,2046.016263,4.0,Travel from node 1 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2046.016263,4.0,2076.016263,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2076.016263,4.0,2851.40328,10.0,Travel from node 4 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2851.40328,10.0,2881.40328,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2881.40328,10.0,3520.031125,20.0,Travel from node 10 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3520.031125,20.0,3550.031125,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3550.031125,20.0,3610.031125,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3610.031125,20.0,3670.031125,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3670.031125,20.0,3736.87729,33.0,Travel from node 20 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3736.87729,33.0,3766.87729,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3766.87729,33.0,3839.56631531,33.0,Idle for  73 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3839.56631531,33.0,3869.56631531,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3869.56631531,33.0,3929.56631531,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3929.56631531,33.0,3959.56631531,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3959.56631531,33.0,4019.56631531,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4019.56631531,33.0,4199.12626631,43.0,Travel from node 33 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4199.12626631,43.0,4229.12626631,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4229.12626631,43.0,4259.12626631,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4259.12626631,43.0,4307.00343931,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4307.00343931,44.0,4337.00343931,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4337.00343931,44.0,4367.00343931,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4367.00343931,44.0,4427.00343931,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4427.00343931,44.0,4487.00343931,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4487.00343931,44.0,4689.64599231,12.0,Travel from node 44 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4689.64599231,12.0,4719.64599231,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4719.64599231,12.0,4749.64599231,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4749.64599231,12.0,4779.64599231,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4779.64599231,12.0,4839.64599231,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4839.64599231,12.0,4961.78428131,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4961.78428131,26.0,4991.78428131,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4991.78428131,26.0,5033.63623531,50.0,Travel from node 26 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5033.63623531,50.0,5063.63623531,50.0,Dropping off package to Customer 50,Making Delivery
