Objective Function Value: 7495.059660 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,107.068722,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,107.068722,46.0,137.068722,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,137.068722,46.0,318.005742,9.0,Travel from node 46 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,318.005742,9.0,348.005742,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,348.005742,9.0,454.183468,16.0,Travel from node 9 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,454.183468,16.0,484.183468,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,484.183468,16.0,684.613114,25.0,Travel from node 16 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,684.613114,25.0,714.613114,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,714.613114,25.0,774.613114,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,774.613114,25.0,1030.145155,5.0,Travel from node 25 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1030.145155,5.0,1060.145155,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1060.145155,5.0,1075.85773,28.0,Travel from node 5 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1075.85773,28.0,1105.85773,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1105.85773,28.0,1135.85773,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1135.85773,28.0,1195.85773,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1195.85773,28.0,1303.105752,13.0,Travel from node 28 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1303.105752,13.0,1333.105752,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1333.105752,13.0,1508.515495,11.0,Travel from node 13 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1508.515495,11.0,1538.515495,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1538.515495,11.0,1719.460142,29.0,Travel from node 11 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1719.460142,29.0,1749.460142,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1749.460142,29.0,1869.275141,31.0,Travel from node 29 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1869.275141,31.0,1899.275141,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1899.275141,31.0,1929.275141,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1929.275141,31.0,1989.275141,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1989.275141,31.0,2062.188156,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2062.188156,38.0,2092.188156,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2092.188156,38.0,2167.148334,41.0,Travel from node 38 to node 41,Traveling
