Objective Function Value: 8236.454816 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,4142.40536485,37.0,4183.15229185,32.0,Travel from node 37 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4183.15229185,32.0,4213.15229185,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4213.15229185,32.0,4273.15229185,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4273.15229185,32.0,4390.40416885,33.0,Travel from node 32 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4390.40416885,33.0,4420.40416885,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4420.40416885,33.0,4487.25033385,20.0,Travel from node 33 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4487.25033385,20.0,4517.25033385,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4517.25033385,20.0,4547.25033385,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4547.25033385,20.0,4685.98914585,8.0,Travel from node 20 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4685.98914585,8.0,4715.98914585,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4715.98914585,8.0,5177.84154385,10.0,Travel from node 8 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5177.84154385,10.0,5207.84154385,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5207.84154385,10.0,5963.11598785,4.0,Travel from node 10 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5963.11598785,4.0,5993.11598785,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5993.11598785,4.0,6169.29616885,1.0,Travel from node 4 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6169.29616885,1.0,6199.29616885,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6199.29616885,1.0,6522.92390985,41.0,Travel from node 1 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6522.92390985,41.0,6552.92390985,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6552.92390985,41.0,6612.92390985,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6612.92390985,41.0,6687.88408785,38.0,Travel from node 41 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6687.88408785,38.0,6717.88408785,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6717.88408785,38.0,6798.94544085,31.0,Travel from node 38 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6798.94544085,31.0,6828.94544085,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6828.94544085,31.0,6858.94544085,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6858.94544085,31.0,6918.94544085,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6918.94544085,31.0,7036.89656085,29.0,Travel from node 31 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7036.89656085,29.0,7066.89656085,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7066.89656085,29.0,7189.15421485,28.0,Travel from node 29 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7189.15421485,28.0,7219.15421485,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7219.15421485,28.0,7249.15421485,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7249.15421485,28.0,7309.15421485,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7309.15421485,28.0,7416.40223685,13.0,Travel from node 28 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7416.40223685,13.0,7446.40223685,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7446.40223685,13.0,7537.02513685,13.0,Idle for  91 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7537.02513685,13.0,7567.02513685,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7567.02513685,13.0,7627.02513685,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7627.02513685,13.0,7763.00844485,36.0,Travel from node 13 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7763.00844485,36.0,7793.00844485,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7793.00844485,36.0,7870.39945227,36.0,Idle for  77 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7870.39945227,36.0,7900.39945227,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7900.39945227,36.0,7960.39945227,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7960.39945227,36.0,8002.49284927,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8002.49284927,6.0,8032.49284927,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8032.49284927,6.0,8137.09481027,51.0,Travel from node 6 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8137.09481027,51.0,8206.45481564,51.0,Idle for  69 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8206.45481564,51.0,8236.45481564,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8236.45481564,51.0,-1.0,51.0,At the Depot.  Total Time = 2:17:16,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,139.902282,25.0,199.902282,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,199.902282,25.0,205.402282,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,205.402282,25.0,248.122473049,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,248.122473049,46.0,258.122473049,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,258.122473049,46.0,318.122473049,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,318.122473049,46.0,323.622473049,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,323.622473049,46.0,410.749407481,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,410.749407481,5.0,445.434323,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,445.434323,5.0,455.434323,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,455.434323,5.0,485.434323,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,515.434323,5.0,575.434323,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,575.434323,5.0,580.934323,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,580.934323,5.0,600.54872673,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,600.54872673,7.0,610.54872673,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,610.54872673,7.0,670.54872673,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,670.54872673,7.0,676.04872673,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,676.04872673,7.0,707.980370851,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV taking off or landing with no parcels,707.980370851,34.0,717.980370851,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,717.980370851,34.0,747.980370851,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,747.980370851,34.0,807.980370851,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,807.980370851,34.0,813.480370851,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,813.480370851,34.0,853.429463309,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,853.429463309,17.0,863.429463309,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,863.429463309,17.0,923.429463309,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,923.429463309,17.0,928.929463309,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,928.929463309,17.0,959.312095124,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,959.312095124,47.0,1030.67949185,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,1030.67949185,47.0,1040.67949185,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,1040.67949185,47.0,1070.67949185,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1383.56501885,39.0,1443.56501885,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1443.56501885,39.0,1449.06501885,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,1449.06501885,39.0,1503.1139418,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1503.1139418,45.0,1513.1139418,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,1513.1139418,45.0,1573.1139418,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1573.1139418,45.0,1578.6139418,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,1578.6139418,45.0,1678.23150996,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,1678.23150996,43.0,1681.08661785,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,1681.08661785,43.0,1691.08661785,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,1691.08661785,43.0,1721.08661785,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1751.08661785,43.0,1811.08661785,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1811.08661785,43.0,1816.58661785,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,1816.58661785,43.0,1893.92782085,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1893.92782085,48.0,1903.92782085,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,1903.92782085,48.0,1963.92782085,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1963.92782085,48.0,1969.42782085,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,1969.42782085,48.0,2005.84190696,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,2005.84190696,3.0,2022.74048185,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,2022.74048185,3.0,2032.74048185,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,2032.74048185,3.0,2062.74048185,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2062.74048185,3.0,2122.74048185,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2122.74048185,3.0,2128.24048185,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,2128.24048185,3.0,2185.10812478,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2185.10812478,50.0,2195.10812478,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,2195.10812478,50.0,2255.10812478,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2255.10812478,50.0,2260.60812478,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,2260.60812478,50.0,2303.84155943,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,2303.84155943,22.0,2351.93456685,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,2351.93456685,22.0,2361.93456685,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,2361.93456685,22.0,2391.93456685,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2421.93456685,22.0,2481.93456685,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2481.93456685,22.0,2487.43456685,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,2487.43456685,22.0,2544.43326889,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2544.43326889,49.0,2554.43326889,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,2554.43326889,49.0,2614.43326889,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2614.43326889,49.0,2619.93326889,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,2619.93326889,49.0,2673.4934182,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,2673.4934182,30.0,2677.29376985,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,2677.29376985,30.0,2687.29376985,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,2687.29376985,30.0,2717.29376985,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2747.29376985,30.0,2807.29376985,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2807.29376985,30.0,2812.79376985,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,2812.79376985,30.0,2844.0035766,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2844.0035766,21.0,2854.0035766,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2854.0035766,21.0,2914.0035766,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2914.0035766,21.0,2919.5035766,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2919.5035766,21.0,2951.62455638,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,2951.62455638,35.0,2975.89277485,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,2975.89277485,35.0,2985.89277485,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,2985.89277485,35.0,3015.89277485,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3015.89277485,35.0,3075.89277485,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3075.89277485,35.0,3081.39277485,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,3081.39277485,35.0,3142.59891091,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3142.59891091,26.0,3152.59891091,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,3152.59891091,26.0,3212.59891091,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3212.59891091,26.0,3218.09891091,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,3218.09891091,26.0,3304.14474907,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,3304.14474907,27.0,3450.53545685,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,3450.53545685,27.0,3460.53545685,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,3460.53545685,27.0,3490.53545685,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4213.15229185,32.0,4273.15229185,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4273.15229185,32.0,4278.65229185,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,4278.65229185,32.0,4367.84795452,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4367.84795452,18.0,4377.84795452,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,4377.84795452,18.0,4437.84795452,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4437.84795452,18.0,4443.34795452,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,4443.34795452,18.0,4495.16167485,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,4495.16167485,20.0,4507.25033385,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,4507.25033385,20.0,4517.25033385,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,4517.25033385,20.0,4547.25033385,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6552.92390985,41.0,6612.92390985,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6612.92390985,41.0,6618.42390985,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,6618.42390985,41.0,6680.82233242,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6680.82233242,2.0,6690.82233242,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,6690.82233242,2.0,6750.82233242,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6750.82233242,2.0,6756.32233242,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,6756.32233242,2.0,6813.17008934,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,6813.17008934,31.0,6818.94544085,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,6818.94544085,31.0,6828.94544085,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,6828.94544085,31.0,6858.94544085,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6858.94544085,31.0,6918.94544085,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6918.94544085,31.0,6924.44544085,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,6924.44544085,31.0,6975.78202093,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6975.78202093,40.0,6985.78202093,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,6985.78202093,40.0,7045.78202093,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7045.78202093,40.0,7051.28202093,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,7051.28202093,40.0,7141.84773395,28.0,Fly to truck at customer 28,Traveling
