% from location i, to location j, time [sec], distance [meters] 
14, 54, 795.506036, 14444.077104 
14, 55, 853.100675, 14501.602411 
14, 56, 905.562829, 18263.197883 
14, 57, 590.943949, 11197.158662 
14, 58, 875.281983, 15471.040360 
14, 59, 1206.795344, 19425.107874 
14, 60, 1325.327756, 25316.131285 
14, 61, 498.445585, 8849.129059 
14, 62, 1331.299306, 28640.292667 
14, 63, 802.112692, 16313.018551 
14, 64, 945.978310, 16571.069296 
14, 65, 1717.239961, 37203.579633 
14, 66, 1531.381382, 32923.963802 
14, 67, 199.900865, 2561.317818 
14, 68, 873.014681, 14938.760049 
14, 69, 1239.331244, 24301.649473 
14, 70, 785.020809, 15953.899217 
14, 71, 1222.433706, 23979.678228 
14, 72, 1245.301333, 25244.656280 
14, 73, 1543.501258, 31418.975144 
14, 74, 878.203136, 17817.057380 
14, 75, 668.548133, 11410.995356 
14, 76, 711.620968, 9848.772994 
14, 77, 888.807531, 15399.226545 
14, 78, 1136.255259, 23860.010360 
14, 79, 878.774671, 17857.118297 
14, 80, 617.357686, 8981.359509 
14, 81, 199.603709, 2698.714943 
14, 82, 845.166093, 17418.856213 
14, 83, 947.896828, 20390.566215 
14, 84, 1155.300209, 17975.141324 
14, 85, 1052.272561, 17420.328354 
14, 86, 1067.144355, 22058.613399 
14, 87, 1254.609330, 24503.067862 
14, 88, 1115.075812, 22369.558939 
14, 89, 1162.708476, 23300.718735 
14, 90, 500.780220, 9004.653281 
14, 91, 1115.769028, 22022.423960 
14, 92, 418.148815, 5547.982116 
14, 93, 437.895123, 5979.316027 
14, 94, 235.504476, 3130.644616 
14, 95, 693.654873, 9338.782357 
14, 96, 1450.928831, 31710.062463 
14, 97, 847.899354, 15334.562287 
14, 98, 1647.985079, 34329.343304 
14, 99, 648.117556, 10960.487878 
14, 100, 219.671289, 3227.024894 
15, 0, 1044.618098, 16075.520363 
15, 1, 665.781324, 10563.606088 
15, 2, 826.428028, 12796.340686 
15, 3, 1202.748453, 23511.758604 
15, 4, 892.661030, 15298.718713 
15, 5, 1444.170092, 29203.151325 
15, 6, 465.458705, 7387.337301 
15, 7, 556.290029, 9645.296720 
15, 8, 1074.955601, 17696.633966 
15, 9, 798.354412, 12872.180889 
15, 10, 1425.628986, 27995.325344 
15, 11, 709.624115, 10242.216882 
15, 12, 1076.644359, 21514.931680 
15, 13, 1537.213071, 29579.779500 
15, 14, 30.691943, 451.600900 
15, 15, 0.000000, 0.000000 
15, 16, 1022.096567, 17119.106496 
15, 17, 1199.386792, 23489.277219 
15, 18, 1272.180454, 25739.057612 
15, 19, 1153.573211, 17882.308898 
15, 20, 1616.986310, 33659.284876 
15, 21, 516.760700, 8100.434382 
15, 22, 1185.366068, 24580.126574 
15, 23, 682.300873, 12380.515102 
15, 24, 1329.948204, 26273.475566 
15, 25, 623.278077, 12139.136492 
15, 26, 1447.571405, 27073.010941 
15, 27, 1519.305458, 30892.213426 
15, 28, 1355.414376, 22086.113845 
15, 29, 698.677527, 9468.117105 
15, 30, 1444.361840, 28634.899680 
15, 31, 929.805403, 16907.986430 
15, 32, 1088.058825, 23294.811438 
15, 33, 611.038034, 8338.718008 
15, 34, 872.919915, 17779.634138 
15, 35, 1270.797554, 26140.272090 
15, 36, 609.267965, 11911.076439 
15, 37, 1105.999461, 23513.357128 
15, 38, 349.944908, 6401.305789 
15, 39, 476.868295, 7328.265553 
15, 40, 786.889686, 14274.018824 
15, 41, 414.139490, 5535.576533 
15, 42, 427.197262, 6109.816147 
15, 43, 717.992535, 9711.546452 
15, 44, 876.895291, 16234.123116 
15, 45, 1532.399161, 32237.833077 
15, 46, 1307.014831, 21484.530762 
15, 47, 741.770344, 12207.050885 
15, 48, 867.839772, 11657.064664 
15, 49, 118.335253, 1629.489113 
15, 50, 1179.871086, 19774.857461 
15, 51, 1682.708845, 34191.585924 
15, 52, 789.442799, 14178.406727 
15, 53, 765.506744, 10855.886449 
15, 54, 823.814988, 14873.109655 
15, 55, 881.409627, 14930.634963 
15, 56, 933.871781, 18692.230434 
15, 57, 619.252901, 11626.191213 
15, 58, 903.590935, 15900.072911 
15, 59, 1181.177791, 19048.278562 
15, 60, 1353.636708, 25745.163837 
15, 61, 526.754536, 9278.161611 
15, 62, 1359.608258, 29069.325218 
15, 63, 830.421643, 16742.051103 
15, 64, 920.360757, 16194.239985 
15, 65, 1745.548913, 37632.612184 
15, 66, 1559.690334, 33352.996353 
15, 67, 211.556781, 2669.871567 
15, 68, 901.323633, 15367.792600 
15, 69, 1267.640195, 24730.682024 
15, 70, 813.329761, 16382.931769 
15, 71, 1250.742658, 24408.710779 
15, 72, 1273.610285, 25673.688831 
15, 73, 1571.810210, 31848.007696 
15, 74, 906.512088, 18246.089931 
15, 75, 696.857085, 11840.027908 
15, 76, 736.880480, 9979.015784 
15, 77, 917.116483, 15828.259096 
15, 78, 1164.564211, 24289.042912 
15, 79, 907.083623, 18286.150848 
15, 80, 645.666638, 9410.392060 
15, 81, 173.986156, 2321.885632 
15, 82, 873.475045, 17847.888764 
15, 83, 976.205780, 20819.598766 
15, 84, 1129.682656, 17598.312013 
15, 85, 1080.581513, 17849.360906 
15, 86, 1095.453307, 22487.645950 
15, 87, 1282.918282, 24932.100413 
15, 88, 1112.694927, 20794.725566 
15, 89, 1191.017428, 23729.751286 
15, 90, 475.162667, 8627.823970 
15, 91, 1144.077980, 22451.456511 
15, 92, 392.531262, 5171.152805 
15, 93, 466.204075, 6408.348579 
15, 94, 209.886922, 2753.815305 
15, 95, 721.963825, 9767.814908 
15, 96, 1479.237783, 32139.095014 
15, 97, 876.208306, 15763.594838 
15, 98, 1676.294031, 34758.375855 
15, 99, 622.500003, 10583.658567 
15, 100, 247.980241, 3656.057446 
16, 0, 1872.377895, 32484.368935 
16, 1, 919.622751, 13083.837025 
16, 2, 1080.269455, 15316.571623 
16, 3, 1319.203450, 21477.175497 
16, 4, 250.522535, 3068.891514 
16, 5, 1331.652755, 22770.759164 
16, 6, 707.324920, 9459.379274 
16, 7, 654.301069, 8769.858700 
16, 8, 68.273942, 757.260566 
16, 9, 1626.114209, 29281.029461 
16, 10, 1552.923362, 25923.532030 
16, 11, 1258.083658, 21075.081379 
16, 12, 937.629627, 13130.884044 
16, 13, 1440.230157, 23209.360619 
16, 14, 1001.198719, 16661.055391 
16, 15, 1024.236921, 17015.274438 
16, 16, 0.000000, 0.000000 
16, 17, 1320.723073, 21503.830097 
16, 18, 1346.826646, 21601.362799 
16, 19, 1981.333007, 34291.157470 
16, 20, 1504.468973, 27226.892715 
16, 21, 760.099202, 10589.221887 
16, 22, 627.340508, 8536.486604 
16, 23, 362.109181, 4731.588841 
16, 24, 1489.727367, 26287.874848 
16, 25, 549.640538, 6954.837709 
16, 26, 1335.054068, 20640.618780 
16, 27, 1406.788120, 24459.821265 
16, 28, 470.851422, 6030.868975 
16, 29, 1218.656484, 19795.754942 
16, 30, 1505.259841, 25308.586743 
16, 31, 1417.071440, 26591.765684 
16, 32, 783.892444, 10731.387387 
16, 33, 1078.921055, 15382.484149 
16, 34, 436.943929, 5459.552105 
16, 35, 1430.576718, 26154.671372 
16, 36, 535.630426, 6726.777656 
16, 37, 1265.778624, 23527.756409 
16, 38, 943.137595, 17347.810410 
16, 39, 1096.796328, 16773.481596 
16, 40, 713.252147, 9089.720041 
16, 41, 1241.951674, 19517.346262 
16, 42, 765.307750, 10213.316321 
16, 43, 1237.171155, 18676.393955 
16, 44, 1498.543084, 28885.448620 
16, 45, 1436.762274, 21962.223708 
16, 46, 422.451877, 5429.285892 
16, 47, 1540.365117, 29834.604775 
16, 48, 1387.818729, 21984.702501 
16, 49, 1071.498177, 17463.528506 
16, 50, 349.123968, 4685.499182 
16, 51, 1589.102159, 27181.435936 
16, 52, 724.929472, 9145.905231 
16, 53, 1267.911240, 22092.295089 
16, 54, 374.095856, 4656.715250 
16, 55, 247.715946, 3057.664605 
16, 56, 748.951542, 9681.191005 
16, 57, 410.594466, 5480.693427 
16, 58, 277.027715, 3433.941878 
16, 59, 1664.024424, 27812.592467 
16, 60, 519.924852, 6698.285480 
16, 61, 567.340824, 7640.081000 
16, 62, 1519.387422, 29083.724500 
16, 63, 990.200807, 16756.450384 
16, 64, 1530.315632, 28844.989090 
16, 65, 1722.678530, 25934.844145 
16, 66, 1565.462429, 26050.739023 
16, 67, 1117.809054, 18046.046235 
16, 68, 253.856438, 3049.280938 
16, 69, 1155.122858, 18298.289863 
16, 70, 631.594602, 8128.493871 
16, 71, 543.794767, 7274.547359 
16, 72, 1433.389449, 25688.088113 
16, 73, 1731.589374, 31862.406978 
16, 74, 458.448238, 6005.732801 
16, 75, 635.825943, 8127.584939 
16, 76, 820.596719, 10832.685440 
16, 77, 805.041854, 11101.696521 
16, 78, 1324.343374, 24303.442194 
16, 79, 487.265809, 6350.679207 
16, 80, 1127.846040, 17251.453546 
16, 81, 1198.410325, 19337.127858 
16, 82, 691.104895, 8857.323705 
16, 83, 717.875289, 9714.829634 
16, 84, 1957.442452, 34007.160585 
16, 85, 129.440770, 1558.914320 
16, 86, 1255.232470, 22502.045232 
16, 87, 1170.400945, 18499.708252 
16, 88, 1303.163927, 22812.990772 
16, 89, 1350.796591, 23744.150568 
16, 90, 1302.922464, 25036.672541 
16, 91, 1005.707748, 13825.305737 
16, 92, 1258.317054, 23480.444924 
16, 93, 1051.157565, 16953.810412 
16, 94, 1222.696089, 21715.938605 
16, 95, 1060.585563, 15160.076695 
16, 96, 1485.009878, 24836.837684 
16, 97, 360.648094, 4586.873524 
16, 98, 1563.776694, 28325.983694 
16, 99, 1450.259800, 26992.507139 
16, 100, 940.873116, 13937.275205 
17, 0, 1075.668245, 20206.921955 
17, 1, 1176.743321, 22071.806809 
17, 2, 1337.390025, 24304.541407 
17, 3, 3.572065, 52.309256 
17, 4, 1170.015240, 17092.945733 
17, 5, 384.773971, 5640.374567 
17, 6, 951.023341, 17826.091386 
17, 7, 804.453106, 15313.876492 
17, 8, 1377.336599, 20027.661613 
17, 9, 836.428958, 17671.696276 
17, 10, 484.411810, 6752.307280 
17, 11, 1291.436609, 28906.971948 
17, 12, 1138.821604, 15843.824022 
17, 13, 439.230271, 6129.070451 
17, 14, 1157.897618, 23183.967016 
17, 15, 1180.935820, 23538.186062 
17, 16, 1324.477564, 19450.134143 
17, 17, 0.000000, 0.000000 
17, 18, 178.789396, 2391.860580 
17, 19, 1103.399695, 21587.369060 
17, 20, 574.125415, 11343.701874 
17, 21, 1027.722698, 19608.635103 
17, 22, 1309.516412, 21862.904371 
17, 23, 1016.458618, 15311.095559 
17, 24, 710.449416, 10738.942677 
17, 25, 972.990714, 18451.318702 
17, 26, 440.849251, 8372.765714 
17, 27, 476.444563, 8576.630424 
17, 28, 1487.564680, 21471.915343 
17, 29, 1441.385328, 31336.837519 
17, 30, 441.603403, 6197.821173 
17, 31, 520.205981, 11194.763340 
17, 32, 1212.209169, 20577.589235 
17, 33, 1336.041624, 24370.453932 
17, 34, 997.909214, 13813.253799 
17, 35, 397.367656, 5619.422919 
17, 36, 958.980602, 18223.258648 
17, 37, 486.500672, 7978.824239 
17, 38, 1099.836493, 23870.722035 
17, 39, 1263.832582, 24201.338122 
17, 40, 910.542481, 12712.589966 
17, 41, 1313.051291, 21929.538047 
17, 42, 850.896704, 15916.972806 
17, 43, 1484.397374, 27101.437920 
17, 44, 601.677625, 13488.446276 
17, 45, 477.593656, 8851.916584 
17, 46, 1439.165135, 20870.332260 
17, 47, 643.499658, 14437.602431 
17, 48, 1635.044948, 30409.746466 
17, 49, 1214.222792, 21274.802860 
17, 50, 1312.021390, 19160.658960 
17, 51, 627.903340, 10805.669431 
17, 52, 984.493762, 13533.041840 
17, 53, 1273.994228, 28680.048232 
17, 54, 1105.649040, 16914.173658 
17, 55, 1156.794757, 17077.103651 
17, 56, 898.859740, 12785.749568 
17, 57, 958.457576, 17995.174557 
17, 58, 1136.099940, 15649.559458 
17, 59, 785.032534, 12339.012260 
17, 60, 1477.787052, 23027.941633 
17, 61, 836.630772, 15555.850720 
17, 62, 740.109470, 13534.792330 
17, 63, 558.035597, 8827.426926 
17, 64, 633.450173, 13447.986746 
17, 65, 690.743408, 14246.695692 
17, 66, 504.884830, 9967.079861 
17, 67, 1260.533669, 21857.320588 
17, 68, 1180.438125, 17339.501455 
17, 69, 280.498799, 3674.294476 
17, 70, 772.288349, 10921.770601 
17, 71, 1374.893002, 21691.488576 
17, 72, 654.111497, 10139.155943 
17, 73, 952.311422, 16313.474808 
17, 74, 1030.662432, 15528.867728 
17, 75, 925.571693, 16362.727733 
17, 76, 990.760726, 17397.266741 
17, 77, 864.412376, 11961.290659 
17, 78, 545.065422, 8754.510023 
17, 79, 1031.233967, 15568.928645 
17, 80, 1375.072258, 25676.497511 
17, 81, 1287.962289, 22906.091830 
17, 82, 910.605101, 12718.749263 
17, 83, 1100.356124, 18102.376563 
17, 84, 1159.872224, 21737.724359 
17, 85, 1382.962510, 20180.388553 
17, 86, 443.408721, 7901.650860 
17, 87, 341.484477, 4469.129162 
17, 88, 406.298468, 7415.988428 
17, 89, 583.935682, 9728.273128 
17, 90, 873.183792, 18213.068750 
17, 91, 1190.257320, 16486.188711 
17, 92, 1082.942389, 20249.344413 
17, 93, 1207.856463, 23476.722036 
17, 94, 1258.822577, 22510.776056 
17, 95, 1317.706133, 24148.046478 
17, 96, 424.432278, 8753.178522 
17, 97, 1040.896969, 14358.389262 
17, 98, 633.433136, 12442.792853 
17, 99, 813.165848, 17366.860841 
17, 100, 1059.878443, 18843.627426 
18, 0, 1146.584374, 21055.140917 
18, 1, 1267.077382, 24192.942294 
18, 2, 1427.724087, 26425.676893 
18, 3, 177.739004, 2371.305989 
18, 4, 1190.089095, 19511.415624 
18, 5, 263.798790, 4024.126169 
18, 6, 1041.357402, 19947.226872 
18, 7, 894.787168, 17435.011977 
18, 8, 1397.410453, 22446.131503 
18, 9, 907.345087, 18519.915238 
18, 10, 332.689227, 4731.129530 
18, 11, 1362.352739, 29755.190911 
18, 12, 1158.895459, 18262.293912 
18, 13, 318.255089, 4512.822053 
18, 14, 1248.231679, 25305.102501 
18, 15, 1271.269881, 25659.321548 
18, 16, 1344.551418, 21868.604033 
18, 17, 179.258628, 2397.960588 
18, 18, 0.000000, 0.000000 
18, 19, 1174.315825, 22435.588022 
18, 20, 516.096142, 8964.871392 
18, 21, 1118.056759, 21729.770589 
18, 22, 1329.590267, 24281.374261 
18, 23, 1036.532473, 17729.565449 
18, 24, 734.802621, 9478.654533 
18, 25, 1006.093309, 16640.822490 
18, 26, 498.322638, 9046.229025 
18, 27, 418.415289, 6197.799942 
18, 28, 1507.638535, 23890.385234 
18, 29, 1512.301457, 32185.056482 
18, 30, 289.880820, 4176.643424 
18, 31, 591.122111, 12042.982302 
18, 32, 1232.283023, 22996.059125 
18, 33, 1426.375686, 26491.589418 
18, 34, 1017.983069, 16231.723690 
18, 35, 245.645073, 3598.245169 
18, 36, 993.307168, 17516.154029 
18, 37, 442.636019, 5824.370445 
18, 38, 1190.170555, 25991.857520 
18, 39, 1354.166644, 26322.473607 
18, 40, 930.616336, 15131.059856 
18, 41, 1403.385352, 24050.673532 
18, 42, 941.230766, 18038.108292 
18, 43, 1574.731435, 29222.573406 
18, 44, 672.593755, 14336.665238 
18, 45, 441.208444, 5866.351329 
18, 46, 1459.238990, 23288.802151 
18, 47, 714.415788, 15285.821393 
18, 48, 1725.379009, 32530.881952 
18, 49, 1304.556854, 23395.938345 
18, 50, 1332.095245, 21579.128850 
18, 51, 583.560799, 8179.323456 
18, 52, 1004.567616, 15951.511731 
18, 53, 1344.910358, 29528.267194 
18, 54, 1125.722895, 19332.643549 
18, 55, 1176.868612, 19495.573542 
18, 56, 918.933595, 15204.219459 
18, 57, 1041.325470, 18183.256211 
18, 58, 1156.173794, 18068.029348 
18, 59, 855.948663, 13187.231223 
18, 60, 1497.860907, 25446.411524 
18, 61, 926.964834, 17676.986205 
18, 62, 811.025600, 14383.011292 
18, 63, 648.369659, 10948.562411 
18, 64, 704.366302, 14296.205708 
18, 65, 748.216795, 14920.159002 
18, 66, 562.358217, 10640.543171 
18, 67, 1350.867730, 23978.456074 
18, 68, 1200.511979, 19757.971346 
18, 69, 266.863856, 3473.715320 
18, 70, 792.362204, 13340.240492 
18, 71, 1394.966857, 24109.958466 
18, 72, 678.464703, 8878.867798 
18, 73, 1023.115039, 13384.843636 
18, 74, 1050.736286, 17947.337618 
18, 75, 1015.905754, 18483.863219 
18, 76, 1081.094787, 19518.402227 
18, 77, 884.486230, 14379.760550 
18, 78, 509.067403, 6719.528625 
18, 79, 1051.307821, 17987.398535 
18, 80, 1465.406320, 27797.632997 
18, 81, 1358.878418, 23754.310792 
18, 82, 930.678956, 15137.219153 
18, 83, 1120.429979, 20520.846454 
18, 84, 1230.788354, 22585.943321 
18, 85, 1403.036364, 22598.858443 
18, 86, 504.658316, 7055.434847 
18, 87, 334.689235, 4355.165072 
18, 88, 477.214598, 8264.207391 
18, 89, 600.222437, 8297.540183 
18, 90, 944.099922, 19061.287712 
18, 91, 1210.331174, 18904.658601 
18, 92, 1153.858518, 21097.563375 
18, 93, 1298.190525, 25597.857522 
18, 94, 1329.738707, 23358.995019 
18, 95, 1408.040194, 26269.181964 
18, 96, 481.905665, 9426.641832 
18, 97, 1060.970824, 16776.859153 
18, 98, 575.403863, 10063.962372 
18, 99, 884.081977, 18215.079803 
18, 100, 1150.212504, 20964.762912 
19, 0, 295.110954, 4238.125383 
19, 1, 1597.066230, 29164.894044 
19, 2, 1786.826368, 33877.059060 
19, 3, 1110.923368, 21488.453069 
19, 4, 1853.059371, 36379.437087 
19, 5, 1351.380324, 26690.884251 
19, 6, 1425.857046, 28468.055675 
19, 7, 1473.871531, 28913.022604 
19, 8, 2035.353942, 38777.352340 
19, 9, 517.349256, 7125.311748 
19, 10, 1332.964265, 17824.752053 
19, 11, 1155.329935, 19989.811306 
19, 12, 2037.042699, 42595.650054 
19, 13, 1432.478694, 25997.178935 
19, 14, 1180.954509, 18219.760486 
19, 15, 1177.473332, 18173.389101 
19, 16, 1982.494907, 38199.824870 
19, 17, 1112.442991, 21515.107669 
19, 18, 1167.446076, 22156.457047 
19, 19, 0.000000, 0.000000 
19, 20, 1524.196542, 31147.017801 
19, 21, 1477.159041, 29181.152756 
19, 22, 2145.764408, 45660.844949 
19, 23, 1642.699213, 33461.233477 
19, 24, 779.544353, 10553.718354 
19, 25, 1583.676417, 33219.854866 
19, 26, 1390.920378, 28176.081642 
19, 27, 1426.515690, 28379.946352 
19, 28, 2315.812716, 43166.832219 
19, 29, 1305.278653, 22419.676877 
19, 30, 1351.697119, 18464.326389 
19, 31, 701.004472, 11287.873352 
19, 32, 2048.457165, 44375.529812 
19, 33, 1405.880728, 26689.119629 
19, 34, 1833.318255, 38860.352513 
19, 35, 1178.132833, 15969.698799 
19, 36, 1569.666305, 32991.794813 
19, 37, 968.205948, 12917.806537 
19, 38, 1119.339283, 22445.780416 
19, 39, 1166.245156, 22343.567715 
19, 40, 1724.129636, 31995.263135 
19, 41, 1466.544615, 19467.461526 
19, 42, 1443.640689, 28627.352626 
19, 43, 1407.135617, 24096.519227 
19, 44, 648.094360, 10614.010039 
19, 45, 1427.664783, 28655.232512 
19, 46, 2267.413171, 42565.249136 
19, 47, 540.909055, 8154.681818 
19, 48, 1519.412461, 24723.333897 
19, 49, 1192.945177, 18481.886497 
19, 50, 2140.269426, 40855.575835 
19, 51, 1577.974467, 30608.985359 
19, 52, 1680.991501, 31340.852821 
19, 53, 1137.887554, 19762.887589 
19, 54, 1784.213328, 35953.828030 
19, 55, 1841.807967, 36011.353337 
19, 56, 1874.008576, 35057.094682 
19, 57, 1579.651242, 32706.909588 
19, 58, 1863.989275, 36980.791285 
19, 59, 366.384176, 4868.185830 
19, 60, 2314.035049, 46825.882211 
19, 61, 1487.152877, 30358.879985 
19, 62, 731.812316, 9932.801894 
19, 63, 1227.454022, 22426.573038 
19, 64, 512.539514, 7602.086046 
19, 65, 1640.814535, 34050.011619 
19, 66, 1454.955957, 29770.395789 
19, 67, 1247.774333, 16622.653148 
19, 68, 1861.721974, 36448.510974 
19, 69, 1279.403746, 24550.556629 
19, 70, 1747.437185, 33193.115714 
19, 71, 2211.140999, 45489.429153 
19, 72, 712.705222, 9577.542414 
19, 73, 669.256343, 9421.436381 
19, 74, 1866.910428, 39326.808305 
19, 75, 1594.990117, 29961.873845 
19, 76, 1660.179150, 30996.412853 
19, 77, 1839.561212, 34232.635773 
19, 78, 1026.770698, 13693.492321 
19, 79, 1867.481963, 39366.869222 
19, 80, 1367.455294, 23576.961118 
19, 81, 1128.807050, 15071.038649 
19, 82, 1833.873385, 38928.607138 
19, 83, 1936.604120, 41900.317141 
19, 84, 144.308553, 2154.041782 
19, 85, 2040.979853, 38930.079280 
19, 86, 853.072338, 11192.242235 
19, 87, 1294.681833, 24751.975018 
19, 88, 883.893997, 15174.612488 
19, 89, 861.789643, 11524.560170 
19, 90, 679.932304, 9302.450995 
19, 91, 2104.476320, 43532.174885 
19, 92, 920.816492, 12398.294495 
19, 93, 1182.767551, 22561.432311 
19, 94, 1099.667339, 14675.722875 
19, 95, 1516.806519, 28118.216529 
19, 96, 1374.503405, 28556.494449 
19, 97, 1836.606646, 36844.313212 
19, 98, 1583.504263, 32246.108781 
19, 99, 619.914359, 8456.243087 
19, 100, 1325.169176, 25657.418649 
20, 0, 1489.803889, 30649.846131 
20, 1, 1606.102242, 32526.717736 
20, 2, 1766.748946, 34759.452334 
20, 3, 559.787475, 11956.637687 
20, 4, 1350.870690, 25256.154709 
20, 5, 322.375383, 4910.356509 
20, 6, 1384.576917, 29541.932086 
20, 7, 1238.006682, 27029.717191 
20, 8, 1558.192049, 28190.870588 
20, 9, 1250.564602, 28114.620452 
20, 10, 462.136396, 6577.384688 
20, 11, 1705.572253, 39349.896125 
20, 12, 1319.677055, 24007.032997 
20, 13, 318.409781, 5150.653132 
20, 14, 1587.256539, 33638.877943 
20, 15, 1610.294741, 33993.096990 
20, 16, 1505.333014, 27613.343118 
20, 17, 561.307098, 11983.292287 
20, 18, 535.073343, 9290.453312 
20, 19, 1517.535340, 32030.293236 
20, 20, 0.000000, 0.000000 
20, 21, 1457.081619, 30063.546030 
20, 22, 1490.371862, 30026.113346 
20, 23, 1197.314068, 23474.304534 
20, 24, 984.801822, 15045.651019 
20, 25, 1166.874904, 22385.561575 
20, 26, 441.435080, 5748.526099 
20, 27, 152.974471, 2050.522579 
20, 28, 1668.420131, 29635.124319 
20, 29, 1855.520972, 41779.761696 
20, 30, 415.477573, 5973.988336 
20, 31, 934.341625, 21637.687517 
20, 32, 1393.064619, 28740.798210 
20, 33, 1765.400545, 34825.364860 
20, 34, 1178.764665, 21976.462774 
20, 35, 480.670572, 8263.545863 
20, 36, 1154.088764, 23260.893114 
20, 37, 692.635220, 11391.366931 
20, 38, 1529.195414, 34325.632962 
20, 39, 1693.191503, 34656.249049 
20, 40, 1091.397932, 20875.798941 
20, 41, 1746.604867, 33645.378746 
20, 42, 1284.450280, 27632.813506 
20, 43, 1913.756295, 37556.348848 
20, 44, 1015.813270, 23931.370452 
20, 45, 402.361654, 5242.045160 
20, 46, 1620.020585, 29033.541235 
20, 47, 1057.635302, 24880.526607 
20, 48, 2064.403869, 40864.657393 
20, 49, 1647.776368, 32990.643559 
20, 50, 1492.876841, 27323.867935 
20, 51, 214.823706, 2893.282066 
20, 52, 1165.349212, 21696.250816 
20, 53, 1688.129873, 39122.972408 
20, 54, 1286.504491, 25077.382633 
20, 55, 1337.650207, 25240.312626 
20, 56, 1079.715191, 20948.958544 
20, 57, 1202.107065, 23927.995295 
20, 58, 1316.955390, 23812.768433 
20, 59, 1199.168178, 22781.936437 
20, 60, 1658.642503, 31191.150609 
20, 61, 1242.330717, 25181.202252 
20, 62, 1074.527647, 16232.825951 
20, 63, 991.589173, 20543.267625 
20, 64, 1047.585817, 23890.910922 
20, 65, 689.664203, 11206.966019 
20, 66, 262.609907, 4091.014160 
20, 67, 1694.087245, 33573.161288 
20, 68, 1361.293575, 25502.710431 
20, 69, 485.110361, 10442.420491 
20, 70, 953.143800, 19084.979576 
20, 71, 1555.748453, 29854.697551 
20, 72, 928.463903, 14445.864285 
20, 73, 1273.114239, 18951.840123 
20, 74, 1211.517882, 23692.076703 
20, 75, 1189.229724, 22067.162064 
20, 76, 1288.383916, 23313.144265 
20, 77, 1045.267826, 20124.499635 
20, 78, 759.066603, 12286.525112 
20, 79, 1212.089417, 23732.137620 
20, 80, 1804.431179, 36131.408439 
20, 81, 1702.097933, 33349.016006 
20, 82, 1091.460551, 20881.958238 
20, 83, 1281.211575, 26265.585538 
20, 84, 1574.007868, 32180.648535 
20, 85, 1563.817960, 28343.597528 
20, 86, 857.544365, 18344.575036 
20, 87, 500.388448, 10643.838880 
20, 88, 820.434113, 17858.912605 
20, 89, 920.893607, 14356.225059 
20, 90, 1287.319436, 28655.992926 
20, 91, 1371.112770, 24649.397686 
20, 92, 1497.078033, 30692.268589 
20, 93, 1637.215384, 33931.632964 
20, 94, 1672.958222, 32953.700233 
20, 95, 1747.065054, 34602.957406 
20, 96, 349.796700, 5391.526200 
20, 97, 1221.752420, 22521.598238 
20, 98, 118.858078, 1917.232537 
20, 99, 1227.301492, 27809.785017 
20, 100, 1493.432019, 30559.468126 
21, 0, 1684.320653, 30521.665024 
21, 1, 768.178911, 11097.508548 
21, 2, 930.715792, 13698.631113 
21, 3, 1174.470375, 21563.453975 
21, 4, 596.711775, 8440.015615 
21, 5, 1295.906252, 24033.814479 
21, 6, 519.267679, 7496.675363 
21, 7, 466.243828, 6807.154789 
21, 8, 769.681127, 11158.512640 
21, 9, 1438.056967, 27318.325550 
21, 10, 1397.350908, 26047.020715 
21, 11, 1108.529995, 19457.140869 
21, 12, 928.380518, 16345.594834 
21, 13, 1404.483654, 24472.415934 
21, 14, 813.141478, 14698.351481 
21, 15, 836.179680, 15052.570527 
21, 16, 716.822093, 10580.985170 
21, 17, 1171.108715, 21540.972590 
21, 18, 1243.902376, 23790.752983 
21, 19, 1793.275766, 32328.453559 
21, 20, 1468.722469, 28489.948029 
21, 21, 0.000000, 0.000000 
21, 22, 1037.102227, 19410.789728 
21, 23, 439.022006, 6713.625418 
21, 24, 1301.670126, 24325.170937 
21, 25, 475.014236, 6969.799646 
21, 26, 1299.307565, 21903.674095 
21, 27, 1371.041617, 25722.876580 
21, 28, 1050.139902, 15547.992518 
21, 29, 1069.102821, 18177.814432 
21, 30, 1416.083763, 26686.595052 
21, 31, 1229.014198, 24629.061774 
21, 32, 939.794984, 18125.474592 
21, 33, 925.524715, 13076.600324 
21, 34, 667.357388, 10691.457510 
21, 35, 1242.519476, 24191.967461 
21, 36, 461.004124, 6741.739593 
21, 37, 1077.721383, 21565.052499 
21, 38, 755.080353, 15385.106500 
21, 39, 919.076442, 15715.722587 
21, 40, 596.325214, 8502.897245 
21, 41, 1053.894432, 17554.642351 
21, 42, 577.250508, 8250.612410 
21, 43, 1087.617492, 17058.453445 
21, 44, 1310.485842, 26922.744709 
21, 45, 1401.015771, 23225.279022 
21, 46, 1001.740357, 14946.409435 
21, 47, 1352.307875, 27871.900865 
21, 48, 1238.265066, 20366.761991 
21, 49, 883.440935, 15500.824595 
21, 50, 874.596612, 13236.736135 
21, 51, 1553.355656, 28444.491250 
21, 52, 594.419096, 8356.982457 
21, 53, 1118.357577, 20474.354579 
21, 54, 564.443895, 9225.559189 
21, 55, 583.491292, 8424.173533 
21, 56, 785.607940, 13522.893588 
21, 57, 349.403267, 5322.481478 
21, 58, 644.219842, 10252.522444 
21, 59, 1475.967183, 25849.888556 
21, 60, 1111.645137, 16377.022501 
