problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T160316717797,103,maximum,2,-1

Objective Function Value: 17872.078564 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,585.417053,99.0,Travel from node 0 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,585.417053,99.0,615.417053,99.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,615.417053,99.0,645.417053,99.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,645.417053,99.0,675.417053,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,675.417053,99.0,1382.610297,11.0,Travel from node 99 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1382.610297,11.0,1412.610297,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1412.610297,11.0,1472.610297,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1472.610297,11.0,1628.134777,29.0,Travel from node 11 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1628.134777,29.0,1658.134777,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1658.134777,29.0,1786.965264,43.0,Travel from node 29 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1786.965264,43.0,1816.965264,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1816.965264,43.0,1876.965264,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1876.965264,43.0,1987.576726,80.0,Travel from node 43 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1987.576726,80.0,2017.576726,80.0,Retrieving UAV 2,UAV Recovery
