problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T160316717797,104,variable,1,-1

Objective Function Value: 19300.249675 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,468.394143,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,468.394143,9.0,498.394143,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,498.394143,9.0,528.394143,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,528.394143,9.0,588.394143,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,588.394143,9.0,872.503023,47.0,Travel from node 9 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,872.503023,47.0,902.503023,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,902.503023,47.0,1123.518795,64.0,Travel from node 47 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1123.518795,64.0,1153.518795,64.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1153.518795,64.0,1183.518795,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1183.518795,64.0,1345.092901,44.0,Travel from node 64 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1345.092901,44.0,1375.092901,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1375.092901,44.0,1423.029865,31.0,Travel from node 44 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1423.029865,31.0,1453.029865,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1453.029865,31.0,1513.029865,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1513.029865,31.0,1805.362164,88.0,Travel from node 31 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1805.362164,88.0,1835.362164,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1835.362164,88.0,2077.377864,86.0,Travel from node 88 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2077.377864,86.0,2107.377864,86.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2107.377864,86.0,2137.377864,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2137.377864,86.0,2197.377864,86.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2197.377864,86.0,2635.261263,3.0,Travel from node 86 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2635.261263,3.0,2665.261263,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2665.261263,3.0,2695.261263,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2695.261263,3.0,2698.833328,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2698.833328,17.0,2728.833328,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2728.833328,17.0,2907.622724,18.0,Travel from node 17 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2907.622724,18.0,2937.622724,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2937.622724,18.0,3204.48658,69.0,Travel from node 18 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3204.48658,69.0,3234.48658,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3234.48658,69.0,3333.543048,87.0,Travel from node 69 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3333.543048,87.0,3363.543048,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3363.543048,87.0,3561.683164,26.0,Travel from node 87 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3561.683164,26.0,3591.683164,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3591.683164,26.0,3729.039128,45.0,Travel from node 26 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3729.039128,45.0,3759.039128,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3759.039128,45.0,4018.739942,96.0,Travel from node 45 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4018.739942,96.0,4048.739942,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4048.739942,96.0,4108.739942,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4108.739942,96.0,4242.981011,66.0,Travel from node 96 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4242.981011,66.0,4272.981011,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4272.981011,66.0,4491.080966,51.0,Travel from node 66 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4491.080966,51.0,4521.080966,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4521.080966,51.0,4690.129459,20.0,Travel from node 51 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4690.129459,20.0,4720.129459,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4720.129459,20.0,4750.129459,20.0,Retrieving UAV 2,UAV Recovery
