problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T160316717797,102,maximum-range,3,-1

Objective Function Value: 17487.747789 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,12284.4397335,87.0,12344.4397335,87.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12344.4397335,87.0,12404.4397335,87.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12404.4397335,87.0,12602.5798495,26.0,Travel from node 87 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12602.5798495,26.0,12632.5798495,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12632.5798495,26.0,12769.9358135,45.0,Travel from node 26 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12769.9358135,45.0,12799.9358135,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12799.9358135,45.0,13059.6366275,96.0,Travel from node 45 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13059.6366275,96.0,13089.6366275,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13089.6366275,96.0,13119.6366275,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13119.6366275,96.0,13149.6366275,96.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13149.6366275,96.0,13179.6366275,96.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13179.6366275,96.0,13313.8776965,66.0,Travel from node 96 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13313.8776965,66.0,13343.8776965,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13343.8776965,66.0,13561.9776515,51.0,Travel from node 66 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13561.9776515,51.0,13591.9776515,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13591.9776515,51.0,13761.0261445,20.0,Travel from node 51 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13761.0261445,20.0,13791.0261445,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13791.0261445,20.0,13909.8842225,98.0,Travel from node 20 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13909.8842225,98.0,13939.8842225,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13939.8842225,98.0,13999.8842225,98.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13999.8842225,98.0,14198.7516985,5.0,Travel from node 98 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14198.7516985,5.0,14228.7516985,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14228.7516985,5.0,14288.7516985,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14288.7516985,5.0,14348.7516985,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14348.7516985,5.0,14557.8298235,35.0,Travel from node 5 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14557.8298235,35.0,14587.8298235,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14587.8298235,35.0,14826.0855145,37.0,Travel from node 35 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14826.0855145,37.0,14856.0855145,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14856.0855145,37.0,14886.0855145,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14886.0855145,37.0,14916.0855145,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14916.0855145,37.0,14976.0855145,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14976.0855145,37.0,15036.0855145,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15036.0855145,37.0,15124.1395515,78.0,Travel from node 37 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15124.1395515,78.0,15154.1395515,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15154.1395515,78.0,15184.1395515,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15184.1395515,78.0,15244.1395515,78.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15244.1395515,78.0,15509.4576565,78.0,Idle for 265 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15509.4576565,78.0,15539.4576565,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15539.4576565,78.0,15599.4576565,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15599.4576565,78.0,16224.1662385,44.0,Travel from node 78 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16224.1662385,44.0,16254.1662385,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16254.1662385,44.0,16284.1662385,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16284.1662385,44.0,16314.1662385,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16314.1662385,44.0,16374.1662385,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16374.1662385,44.0,16434.1662385,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16434.1662385,44.0,16482.1032025,31.0,Travel from node 44 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16482.1032025,31.0,16512.1032025,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16512.1032025,31.0,16765.9887695,47.0,Travel from node 31 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16765.9887695,47.0,16795.9887695,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16795.9887695,47.0,16825.9887695,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16825.9887695,47.0,16885.9887695,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16885.9887695,47.0,17396.8370905,101.0,Travel from node 47 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17396.8370905,101.0,17426.8370905,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17426.8370905,101.0,17456.8370905,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17456.8370905,101.0,17457.747789,101.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,17457.747789,101.0,17487.747789,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17487.747789,101.0,-1.0,101.0,At the Depot.  Total Time = 4:51:27,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,415.673274518,64.0,Fly to UAV customer 64,Traveling
2.0,UAV,UAV taking off or landing with a parcel,415.673274518,64.0,425.673274518,64.0,Land at UAV customer 64,Traveling
2.0,UAV,UAV is stationary with a parcel,425.673274518,64.0,485.673274518,64.0,Serving UAV customer 64,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,485.673274518,64.0,491.173274518,64.0,Takeoff from UAV customer 64,Traveling
2.0,UAV,UAV travels empty,491.173274518,64.0,822.061602976,90.0,Fly to truck at customer 90,Traveling
2.0,UAV,UAV is stationary without a parcel,822.061602976,90.0,827.334031,90.0,Idle above rendezvous location (customer 90),Idle
2.0,UAV,UAV taking off or landing with no parcels,827.334031,90.0,837.334031,90.0,Land at truck rendezvous location (customer 90),Traveling
2.0,UAV,UAV is stationary without a parcel,837.334031,90.0,867.334031,90.0,Recovered by truck at customer 90,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,897.334031,90.0,957.334031,90.0,Prepare to launch from truck,UAV Launch
