problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T160316717797,101,maximum-range,4,-1

Objective Function Value: 18648.475212 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3210.27958749,45.0,3240.27958749,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3240.27958749,45.0,3499.98040149,96.0,Travel from node 45 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3499.98040149,96.0,3529.98040149,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3529.98040149,96.0,3664.22147049,66.0,Travel from node 96 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3664.22147049,66.0,3694.22147049,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3694.22147049,66.0,3912.32142549,51.0,Travel from node 66 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3912.32142549,51.0,3942.32142549,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3942.32142549,51.0,4002.32142549,51.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4002.32142549,51.0,4062.32142549,51.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4062.32142549,51.0,4231.36991849,20.0,Travel from node 51 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4231.36991849,20.0,4261.36991849,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4261.36991849,20.0,4321.36991849,20.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4321.36991849,20.0,4440.22799649,98.0,Travel from node 20 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4440.22799649,98.0,4470.22799649,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4470.22799649,98.0,4669.09547249,5.0,Travel from node 98 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4669.09547249,5.0,4699.09547249,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4699.09547249,5.0,4729.09547249,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4729.09547249,5.0,4759.09547249,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4759.09547249,5.0,4819.09547249,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4819.09547249,5.0,5028.17359749,35.0,Travel from node 5 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5028.17359749,35.0,5058.17359749,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5058.17359749,35.0,5088.17359749,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5088.17359749,35.0,5148.17359749,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5148.17359749,35.0,5386.42928849,37.0,Travel from node 35 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5386.42928849,37.0,5416.42928849,37.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5416.42928849,37.0,5446.42928849,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5446.42928849,37.0,5506.42928849,37.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5506.42928849,37.0,5566.42928849,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5566.42928849,37.0,5654.48332549,78.0,Travel from node 37 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5654.48332549,78.0,5684.48332549,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5684.48332549,78.0,5714.48332549,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5714.48332549,78.0,5902.49233753,78.0,Idle for 188 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5902.49233753,78.0,5932.49233753,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5932.49233753,78.0,5992.49233753,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5992.49233753,78.0,6193.31340233,78.0,Idle for 201 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6193.31340233,78.0,6223.31340233,78.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6223.31340233,78.0,6283.31340233,78.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6283.31340233,78.0,6667.83016625,78.0,Idle for 385 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6667.83016625,78.0,6697.83016625,78.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6697.83016625,78.0,6757.83016625,78.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6757.83016625,78.0,7684.42294725,52.0,Travel from node 78 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7684.42294725,52.0,7714.42294725,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7714.42294725,52.0,7774.42294725,52.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7774.42294725,52.0,7852.90103525,40.0,Travel from node 52 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7852.90103525,40.0,7882.90103525,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7882.90103525,40.0,8013.97209025,77.0,Travel from node 40 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8013.97209025,77.0,8043.97209025,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8043.97209025,77.0,8268.99847325,70.0,Travel from node 77 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8268.99847325,70.0,8298.99847325,70.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8298.99847325,70.0,8328.99847325,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8328.99847325,70.0,8470.86872025,56.0,Travel from node 70 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8470.86872025,56.0,8500.86872025,56.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8500.86872025,56.0,8530.86872025,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8530.86872025,56.0,8590.86872025,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8590.86872025,56.0,8620.86872025,56.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8620.86872025,56.0,8650.86872025,56.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8650.86872025,56.0,8710.86872025,56.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8710.86872025,56.0,8837.17641425,82.0,Travel from node 56 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8837.17641425,82.0,8867.17641425,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8867.17641425,82.0,9239.84542525,83.0,Travel from node 82 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9239.84542525,83.0,9269.84542525,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9269.84542525,83.0,9482.20062425,32.0,Travel from node 83 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9482.20062425,32.0,9512.20062425,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9512.20062425,32.0,9692.38794825,22.0,Travel from node 32 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9692.38794825,22.0,9722.38794825,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9722.38794825,22.0,9752.38794825,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9752.38794825,22.0,9765.37665487,22.0,Idle for  13 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,9765.37665487,22.0,9795.37665487,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9795.37665487,22.0,10005.5240959,71.0,Travel from node 22 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10005.5240959,71.0,10035.5240959,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10035.5240959,71.0,10177.0549389,60.0,Travel from node 71 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10177.0549389,60.0,10207.0549389,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10207.0549389,60.0,10358.1647929,28.0,Travel from node 60 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10358.1647929,28.0,10388.1647929,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10388.1647929,28.0,10451.7920729,46.0,Travel from node 28 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10451.7920729,46.0,10481.7920729,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10481.7920729,46.0,10615.4379259,50.0,Travel from node 46 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10615.4379259,50.0,10645.4379259,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10645.4379259,50.0,10944.4815499,74.0,Travel from node 50 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10944.4815499,74.0,10974.4815499,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10974.4815499,74.0,11005.5849069,79.0,Travel from node 74 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11005.5849069,79.0,11035.5849069,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11035.5849069,79.0,11173.8166749,34.0,Travel from node 79 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11173.8166749,34.0,11203.8166749,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11203.8166749,34.0,11283.2430239,97.0,Travel from node 34 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11283.2430239,97.0,11313.2430239,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11313.2430239,97.0,11373.2430239,97.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11373.2430239,97.0,11458.3863769,54.0,Travel from node 97 to node 54,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11458.3863769,54.0,11488.3863769,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11488.3863769,54.0,11548.3863769,54.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11548.3863769,54.0,11608.3863769,54.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11608.3863769,54.0,11709.8657959,58.0,Travel from node 54 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11709.8657959,58.0,11739.8657959,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11739.8657959,58.0,11885.7389449,68.0,Travel from node 58 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11885.7389449,68.0,11915.7389449,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11915.7389449,68.0,11967.1828309,4.0,Travel from node 68 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11967.1828309,4.0,11997.1828309,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11997.1828309,4.0,12013.7457779,55.0,Travel from node 4 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12013.7457779,55.0,12043.7457779,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12043.7457779,55.0,12248.3852159,23.0,Travel from node 55 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12248.3852159,23.0,12278.3852159,23.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12278.3852159,23.0,12308.3852159,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12308.3852159,23.0,12368.3852159,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12368.3852159,23.0,12398.3852159,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12398.3852159,23.0,12458.3852159,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12458.3852159,23.0,12581.5341779,57.0,Travel from node 23 to node 57,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12581.5341779,57.0,12611.5341779,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12611.5341779,57.0,12781.8173209,61.0,Travel from node 57 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12781.8173209,61.0,12811.8173209,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12811.8173209,61.0,12871.8173209,61.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12871.8173209,61.0,12901.8173209,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12901.8173209,61.0,12961.8173209,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12961.8173209,61.0,13081.9869579,7.0,Travel from node 61 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13081.9869579,7.0,13111.9869579,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13111.9869579,7.0,13141.9869579,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13141.9869579,7.0,13201.9869579,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13201.9869579,7.0,13351.6355049,42.0,Travel from node 7 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13351.6355049,42.0,13381.6355049,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13381.6355049,42.0,13411.6355049,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13411.6355049,42.0,13471.6355049,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13471.6355049,42.0,13878.7585839,38.0,Travel from node 42 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13878.7585839,38.0,13908.7585839,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13908.7585839,38.0,13911.363638,38.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13911.363638,38.0,13941.363638,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13941.363638,38.0,14001.363638,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14001.363638,38.0,14010.7753198,38.0,Idle for   9 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,14010.7753198,38.0,14040.7753198,38.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14040.7753198,38.0,14100.7753198,38.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14100.7753198,38.0,14405.2365248,6.0,Travel from node 38 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14405.2365248,6.0,14435.2365248,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14435.2365248,6.0,14465.2365248,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14465.2365248,6.0,14525.2365248,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14525.2365248,6.0,14791.0514648,1.0,Travel from node 6 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14791.0514648,1.0,14821.0514648,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14821.0514648,1.0,14851.0514648,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14851.0514648,1.0,14911.0514648,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14911.0514648,1.0,15129.7641818,95.0,Travel from node 1 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15129.7641818,95.0,15159.7641818,95.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15159.7641818,95.0,15189.7641818,95.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15189.7641818,95.0,15219.7641818,95.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15219.7641818,95.0,15249.7641818,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15249.7641818,95.0,15389.9132508,33.0,Travel from node 95 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15389.9132508,33.0,15419.9132508,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15419.9132508,33.0,15479.9132508,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15479.9132508,33.0,15539.9132508,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15539.9132508,33.0,15891.1545548,93.0,Travel from node 33 to node 93,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15891.1545548,93.0,15921.1545548,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15921.1545548,93.0,15990.5327648,39.0,Travel from node 93 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15990.5327648,39.0,16020.5327648,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16020.5327648,39.0,16282.8639858,80.0,Travel from node 39 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16282.8639858,80.0,16312.8639858,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16312.8639858,80.0,16423.4754478,43.0,Travel from node 80 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16423.4754478,43.0,16453.4754478,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16453.4754478,43.0,16483.4754478,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16483.4754478,43.0,16513.4754478,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16513.4754478,43.0,16642.3059348,29.0,Travel from node 43 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16642.3059348,29.0,16672.3059348,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16672.3059348,29.0,16732.3059348,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16732.3059348,29.0,16792.3059348,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16792.3059348,29.0,16947.8304148,11.0,Travel from node 29 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16947.8304148,11.0,16977.8304148,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16977.8304148,11.0,17007.8304148,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17007.8304148,11.0,17106.3127138,53.0,Travel from node 11 to node 53,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17106.3127138,53.0,17136.3127138,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17136.3127138,53.0,17737.1163198,90.0,Travel from node 53 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17737.1163198,90.0,17767.1163198,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17767.1163198,90.0,17827.1163198,90.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,17827.1163198,90.0,17974.0429088,99.0,Travel from node 90 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17974.0429088,99.0,18004.0429088,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,18004.0429088,99.0,18034.0429088,99.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,18034.0429088,99.0,18123.0002111,99.0,Idle for  89 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,18123.0002111,99.0,18153.0002111,99.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,18153.0002111,99.0,18618.4752121,101.0,Travel from node 99 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18618.4752121,101.0,18648.4752121,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,18648.4752121,101.0,-1.0,101.0,At the Depot.  Total Time = 5:10:48,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,324.841532824,84.0,Fly to UAV customer 84,Traveling
