problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T160316717797,103,maximum-range,2,-1

Objective Function Value: 18619.087595 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,528.394143,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,528.394143,9.0,558.394143,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,558.394143,9.0,884.693776,64.0,Travel from node 9 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,884.693776,64.0,914.693776,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,914.693776,64.0,972.90188419,64.0,Idle for  58 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,972.90188419,64.0,1002.90188419,64.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1002.90188419,64.0,1062.90188419,64.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1062.90188419,64.0,1224.47599019,44.0,Travel from node 64 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1224.47599019,44.0,1254.47599019,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1254.47599019,44.0,1284.47599019,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1284.47599019,44.0,1344.47599019,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1344.47599019,44.0,1392.41295419,31.0,Travel from node 44 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1392.41295419,31.0,1422.41295419,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1422.41295419,31.0,1560.22883041,31.0,Idle for 138 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1560.22883041,31.0,1590.22883041,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1590.22883041,31.0,1650.22883041,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1650.22883041,31.0,2169.59050041,3.0,Travel from node 31 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2169.59050041,3.0,2199.59050041,3.0,Retrieving UAV 3,UAV Recovery
