problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T160316717797,102,variable,4,-1

Objective Function Value: 16471.339342 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,2663.463948,33.0,2803.613017,95.0,Travel from node 33 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2803.613017,95.0,2833.613017,95.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2833.613017,95.0,2863.613017,95.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2863.613017,95.0,2893.613017,95.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2893.613017,95.0,2923.613017,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2923.613017,95.0,2983.613017,95.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2983.613017,95.0,3202.325734,1.0,Travel from node 95 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3202.325734,1.0,3232.325734,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3232.325734,1.0,3292.325734,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3292.325734,1.0,3322.325734,1.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3322.325734,1.0,3382.325734,1.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3382.325734,1.0,3442.325734,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3442.325734,1.0,3704.017269,6.0,Travel from node 1 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3704.017269,6.0,3734.017269,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3734.017269,6.0,3764.017269,6.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3764.017269,6.0,3794.017269,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3794.017269,6.0,3824.017269,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3824.017269,6.0,3884.017269,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3884.017269,6.0,3944.017269,6.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3944.017269,6.0,3974.017269,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3974.017269,6.0,4034.017269,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4034.017269,6.0,4094.017269,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4094.017269,6.0,4462.670812,38.0,Travel from node 6 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4462.670812,38.0,4492.670812,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4492.670812,38.0,4522.670812,38.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4522.670812,38.0,4552.670812,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4552.670812,38.0,4612.670812,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4612.670812,38.0,4672.670812,38.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4672.670812,38.0,4702.670812,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4702.670812,38.0,4762.670812,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4762.670812,38.0,4792.670812,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4792.670812,38.0,4852.670812,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4852.670812,38.0,5310.926213,57.0,Travel from node 38 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5310.926213,57.0,5340.926213,57.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5340.926213,57.0,5370.926213,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5370.926213,57.0,5430.926213,57.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5430.926213,57.0,5547.896148,23.0,Travel from node 57 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5547.896148,23.0,5577.896148,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5577.896148,23.0,5607.896148,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5607.896148,23.0,5637.896148,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5637.896148,23.0,5667.896148,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5667.896148,23.0,5727.896148,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5727.896148,23.0,5757.896148,23.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5757.896148,23.0,5817.896148,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5817.896148,23.0,5877.896148,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5877.896148,23.0,5937.896148,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5937.896148,23.0,6139.525317,55.0,Travel from node 23 to node 55,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6139.525317,55.0,6169.525317,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6169.525317,55.0,6186.088264,4.0,Travel from node 55 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6186.088264,4.0,6216.088264,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6216.088264,4.0,6267.53215,68.0,Travel from node 4 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6267.53215,68.0,6297.53215,68.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6297.53215,68.0,6327.53215,68.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6327.53215,68.0,6357.53215,68.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6357.53215,68.0,6387.53215,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6387.53215,68.0,6447.53215,68.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6447.53215,68.0,6477.53215,68.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6477.53215,68.0,6537.53215,68.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6537.53215,68.0,6597.53215,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6597.53215,68.0,6657.53215,68.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6657.53215,68.0,7029.217946,50.0,Travel from node 68 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7029.217946,50.0,7059.217946,50.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7059.217946,50.0,7089.217946,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7089.217946,50.0,7119.217946,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7119.217946,50.0,7149.217946,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7149.217946,50.0,7179.217946,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7179.217946,50.0,7239.217946,50.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7239.217946,50.0,7299.217946,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7299.217946,50.0,7499.291638,71.0,Travel from node 50 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7499.291638,71.0,7529.291638,71.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7529.291638,71.0,7559.291638,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7559.291638,71.0,7619.291638,71.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7619.291638,71.0,7679.291638,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7679.291638,71.0,7739.291638,71.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7739.291638,71.0,8090.781103,83.0,Travel from node 71 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8090.781103,83.0,8120.781103,83.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8120.781103,83.0,8150.781103,83.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8150.781103,83.0,8180.781103,83.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8180.781103,83.0,8210.781103,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8210.781103,83.0,8270.781103,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8270.781103,83.0,8300.781103,83.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8300.781103,83.0,8360.781103,83.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8360.781103,83.0,8420.781103,83.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8420.781103,83.0,8480.781103,83.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8480.781103,83.0,8854.943036,82.0,Travel from node 83 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8854.943036,82.0,8884.943036,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8884.943036,82.0,9021.615605,70.0,Travel from node 82 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9021.615605,70.0,9051.615605,70.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9051.615605,70.0,9081.615605,70.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9081.615605,70.0,9111.615605,70.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9111.615605,70.0,9141.615605,70.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9141.615605,70.0,9171.615605,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9171.615605,70.0,9231.615605,70.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9231.615605,70.0,9291.615605,70.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9291.615605,70.0,9351.615605,70.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9351.615605,70.0,9411.615605,70.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9411.615605,70.0,9641.590484,77.0,Travel from node 70 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9641.590484,77.0,9671.590484,77.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9671.590484,77.0,9701.590484,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9701.590484,77.0,9761.590484,77.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9761.590484,77.0,9791.590484,77.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9791.590484,77.0,9821.590484,77.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9821.590484,77.0,9881.590484,77.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9881.590484,77.0,9911.590484,77.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9911.590484,77.0,9971.590484,77.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9971.590484,77.0,10031.590484,77.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10031.590484,77.0,10840.982791,17.0,Travel from node 77 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10840.982791,17.0,10870.982791,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10870.982791,17.0,10874.554856,3.0,Travel from node 17 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10874.554856,3.0,10904.554856,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10904.554856,3.0,10934.554856,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10934.554856,3.0,10964.554856,3.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10964.554856,3.0,10994.554856,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10994.554856,3.0,11054.554856,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11054.554856,3.0,11114.554856,3.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11114.554856,3.0,11537.46751,96.0,Travel from node 3 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11537.46751,96.0,11567.46751,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11567.46751,96.0,11597.46751,96.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11597.46751,96.0,11627.46751,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11627.46751,96.0,11890.949492,45.0,Travel from node 96 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11890.949492,45.0,11920.949492,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11920.949492,45.0,11980.949492,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11980.949492,45.0,12040.949492,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12040.949492,45.0,12100.949492,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12100.949492,45.0,12437.968896,51.0,Travel from node 45 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12437.968896,51.0,12467.968896,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12467.968896,51.0,12637.017389,20.0,Travel from node 51 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12637.017389,20.0,12667.017389,20.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12667.017389,20.0,12697.017389,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12697.017389,20.0,12727.017389,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12727.017389,20.0,12757.017389,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12757.017389,20.0,12787.017389,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12787.017389,20.0,12905.875467,98.0,Travel from node 20 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12905.875467,98.0,12935.875467,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12935.875467,98.0,12995.875467,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12995.875467,98.0,13194.742943,5.0,Travel from node 98 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13194.742943,5.0,13224.742943,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13224.742943,5.0,13284.742943,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13284.742943,5.0,13314.742943,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13314.742943,5.0,13374.742943,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13374.742943,5.0,13583.821068,35.0,Travel from node 5 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13583.821068,35.0,13613.821068,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13613.821068,35.0,13643.821068,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13643.821068,35.0,13703.821068,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13703.821068,35.0,13763.821068,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13763.821068,35.0,13823.821068,35.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13823.821068,35.0,14062.076759,37.0,Travel from node 35 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14062.076759,37.0,14092.076759,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14092.076759,37.0,14122.076759,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14122.076759,37.0,14182.076759,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14182.076759,37.0,14212.076759,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14212.076759,37.0,14272.076759,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14272.076759,37.0,14360.130796,78.0,Travel from node 37 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14360.130796,78.0,14390.130796,78.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14390.130796,78.0,14420.130796,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14420.130796,78.0,14450.130796,78.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14450.130796,78.0,14510.130796,78.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14510.130796,78.0,14540.130796,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14540.130796,78.0,14600.130796,78.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14600.130796,78.0,14660.130796,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14660.130796,78.0,14693.9604069,78.0,Idle for  34 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,14693.9604069,78.0,14723.9604069,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14723.9604069,78.0,14783.9604069,78.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14783.9604069,78.0,15450.4910209,47.0,Travel from node 78 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15450.4910209,47.0,15480.4910209,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15480.4910209,47.0,15510.4910209,47.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15510.4910209,47.0,15540.4910209,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15540.4910209,47.0,15570.4910209,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15570.4910209,47.0,15600.4910209,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15600.4910209,47.0,15660.4910209,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15660.4910209,47.0,15720.4910209,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15720.4910209,47.0,15780.4910209,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15780.4910209,47.0,15840.4910209,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15840.4910209,47.0,16351.3393419,101.0,Travel from node 47 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16351.3393419,101.0,16381.3393419,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16381.3393419,101.0,16411.3393419,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16411.3393419,101.0,16441.3393419,101.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16441.3393419,101.0,16471.3393419,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16471.3393419,101.0,-1.0,101.0,At the Depot.  Total Time = 4:34:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,481.875543631,90.0,Fly to UAV customer 90,Traveling
2.0,UAV,UAV taking off or landing with a parcel,481.875543631,90.0,491.875543631,90.0,Land at UAV customer 90,Traveling
2.0,UAV,UAV is stationary with a parcel,491.875543631,90.0,551.875543631,90.0,Serving UAV customer 90,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,551.875543631,90.0,557.375543631,90.0,Takeoff from UAV customer 90,Traveling
2.0,UAV,UAV travels empty,557.375543631,90.0,1005.44369819,53.0,Fly to truck at customer 53,Traveling
2.0,UAV,UAV is stationary without a parcel,1005.44369819,53.0,1258.932441,53.0,Idle above rendezvous location (customer 53),Idle
2.0,UAV,UAV taking off or landing with no parcels,1258.932441,53.0,1268.932441,53.0,Land at truck rendezvous location (customer 53),Traveling
2.0,UAV,UAV is stationary without a parcel,1268.932441,53.0,1298.932441,53.0,Recovered by truck at customer 53,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2152.381169,80.0,2212.381169,80.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2212.381169,80.0,2217.881169,80.0,Takeoff from truck at Customer 80,Traveling
2.0,UAV,UAV travels with parcel,2217.881169,80.0,2355.81396492,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2355.81396492,48.0,2365.81396492,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,2365.81396492,48.0,2425.81396492,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2425.81396492,48.0,2431.31396492,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,2431.31396492,48.0,2694.33743362,95.0,Fly to truck at customer 95,Traveling
2.0,UAV,UAV is stationary without a parcel,2694.33743362,95.0,2853.613017,95.0,Idle above rendezvous location (customer 95),Idle
2.0,UAV,UAV taking off or landing with no parcels,2853.613017,95.0,2863.613017,95.0,Land at truck rendezvous location (customer 95),Traveling
