problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T160316717797,104,maximum-range,4,-1

Objective Function Value: 16872.736537 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,645.417053,99.0,Travel from node 0 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,645.417053,99.0,675.417053,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,675.417053,99.0,705.417053,99.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,705.417053,99.0,765.417053,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,765.417053,99.0,825.417053,99.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,825.417053,99.0,1515.167916,53.0,Travel from node 99 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1515.167916,53.0,1545.167916,53.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1545.167916,53.0,1575.167916,53.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1575.167916,53.0,1605.167916,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1605.167916,53.0,1703.650215,11.0,Travel from node 53 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1703.650215,11.0,1733.650215,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1733.650215,11.0,1889.174695,29.0,Travel from node 11 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1889.174695,29.0,1919.174695,29.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1919.174695,29.0,1949.174695,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1949.174695,29.0,1979.174695,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1979.174695,29.0,2108.005182,43.0,Travel from node 29 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2108.005182,43.0,2138.005182,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2138.005182,43.0,2198.005182,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2198.005182,43.0,2258.005182,43.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2258.005182,43.0,2368.616644,80.0,Travel from node 43 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2368.616644,80.0,2398.616644,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2398.616644,80.0,2458.616644,80.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2458.616644,80.0,2518.616644,80.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2518.616644,80.0,2879.699423,33.0,Travel from node 80 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2879.699423,33.0,2909.699423,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2909.699423,33.0,2939.699423,33.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2939.699423,33.0,2969.699423,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2969.699423,33.0,3029.699423,33.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3029.699423,33.0,3089.699423,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3089.699423,33.0,3229.848492,95.0,Travel from node 33 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3229.848492,95.0,3259.848492,95.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3259.848492,95.0,3289.848492,95.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3289.848492,95.0,3319.848492,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3319.848492,95.0,3379.848492,95.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3379.848492,95.0,3439.848492,95.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3439.848492,95.0,3658.561209,1.0,Travel from node 95 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3658.561209,1.0,3688.561209,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3688.561209,1.0,3718.561209,1.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3718.561209,1.0,3748.561209,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3748.561209,1.0,3808.561209,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3808.561209,1.0,3868.561209,1.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3868.561209,1.0,4130.252744,6.0,Travel from node 1 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4130.252744,6.0,4160.252744,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4160.252744,6.0,4190.252744,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4190.252744,6.0,4220.252744,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4220.252744,6.0,4280.252744,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4280.252744,6.0,4340.252744,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4340.252744,6.0,4708.906287,38.0,Travel from node 6 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4708.906287,38.0,4738.906287,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4738.906287,38.0,4768.906287,38.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4768.906287,38.0,4798.906287,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4798.906287,38.0,4858.906287,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4858.906287,38.0,4888.906287,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4888.906287,38.0,4948.906287,38.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4948.906287,38.0,5008.906287,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5008.906287,38.0,5374.663323,61.0,Travel from node 38 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5374.663323,61.0,5404.663323,61.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5404.663323,61.0,5434.663323,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5434.663323,61.0,5494.663323,61.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5494.663323,61.0,5679.022127,57.0,Travel from node 61 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5679.022127,57.0,5709.022127,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5709.022127,57.0,5778.56824548,57.0,Idle for  70 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5778.56824548,57.0,5808.56824548,57.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5808.56824548,57.0,5838.56824548,57.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5838.56824548,57.0,5898.56824548,57.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5898.56824548,57.0,5928.56824548,57.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5928.56824548,57.0,5988.56824548,57.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5988.56824548,57.0,6048.56824548,57.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6048.56824548,57.0,6165.53818048,23.0,Travel from node 57 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6165.53818048,23.0,6195.53818048,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6195.53818048,23.0,6225.53818048,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6225.53818048,23.0,6427.16734948,55.0,Travel from node 23 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6427.16734948,55.0,6457.16734948,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6457.16734948,55.0,6473.73029648,4.0,Travel from node 55 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6473.73029648,4.0,6503.73029648,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6503.73029648,4.0,6533.73029648,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6533.73029648,4.0,6563.73029648,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6563.73029648,4.0,6615.17418248,68.0,Travel from node 4 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6615.17418248,68.0,6645.17418248,68.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6645.17418248,68.0,6675.17418248,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6675.17418248,68.0,6735.17418248,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6735.17418248,68.0,6881.04733148,58.0,Travel from node 68 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6881.04733148,58.0,6911.04733148,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6911.04733148,58.0,7024.17984048,54.0,Travel from node 58 to node 54,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7024.17984048,54.0,7054.17984048,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7054.17984048,54.0,7143.91198048,97.0,Travel from node 54 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7143.91198048,97.0,7173.91198048,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7173.91198048,97.0,7253.78394648,34.0,Travel from node 97 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7253.78394648,34.0,7283.78394648,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7283.78394648,34.0,7421.93660248,79.0,Travel from node 34 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7421.93660248,79.0,7451.93660248,79.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7451.93660248,79.0,7481.93660248,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7481.93660248,79.0,7513.03995948,74.0,Travel from node 79 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7513.03995948,74.0,7543.03995948,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7543.03995948,74.0,7842.46636348,50.0,Travel from node 74 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7842.46636348,50.0,7872.46636348,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7872.46636348,50.0,7932.46636348,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7932.46636348,50.0,7992.46636348,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7992.46636348,50.0,8192.54005548,71.0,Travel from node 50 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8192.54005548,71.0,8222.54005548,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8222.54005548,71.0,8282.54005548,71.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8282.54005548,71.0,8492.47915448,22.0,Travel from node 71 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8492.47915448,22.0,8522.47915448,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8522.47915448,22.0,8552.47915448,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8552.47915448,22.0,8582.47915448,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8582.47915448,22.0,8642.47915448,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8642.47915448,22.0,8883.84838848,83.0,Travel from node 22 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8883.84838848,83.0,8913.84838848,83.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8913.84838848,83.0,8943.84838848,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8943.84838848,83.0,9003.84838848,83.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9003.84838848,83.0,9033.84838848,83.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9033.84838848,83.0,9093.84838848,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9093.84838848,83.0,9468.01032148,82.0,Travel from node 83 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9468.01032148,82.0,9498.01032148,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9498.01032148,82.0,9558.01032148,82.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9558.01032148,82.0,9618.01032148,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9618.01032148,82.0,9754.68289048,70.0,Travel from node 82 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9754.68289048,70.0,9784.68289048,70.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9784.68289048,70.0,9814.68289048,70.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9814.68289048,70.0,9844.68289048,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9844.68289048,70.0,9904.68289048,70.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9904.68289048,70.0,9964.68289048,70.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9964.68289048,70.0,10194.6577695,77.0,Travel from node 70 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10194.6577695,77.0,10224.6577695,77.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10224.6577695,77.0,10254.6577695,77.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10254.6577695,77.0,10284.6577695,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10284.6577695,77.0,10344.6577695,77.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10344.6577695,77.0,10374.6577695,77.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10374.6577695,77.0,10434.6577695,77.0,Launching UAV 3,UAV Launch
