problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T160316717797,103,maximum,1,-1

Objective Function Value: 18989.436413 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,579.997756,64.0,Travel from node 0 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,579.997756,64.0,609.997756,64.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,609.997756,64.0,639.997756,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,639.997756,64.0,801.571862,44.0,Travel from node 64 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,801.571862,44.0,831.571862,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,831.571862,44.0,879.508826,31.0,Travel from node 44 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,879.508826,31.0,909.508826,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,909.508826,31.0,1428.870496,3.0,Travel from node 31 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1428.870496,3.0,1458.870496,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1458.870496,3.0,1462.442561,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1462.442561,17.0,1492.442561,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1492.442561,17.0,1671.231957,18.0,Travel from node 17 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1671.231957,18.0,1701.231957,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1701.231957,18.0,1968.095813,69.0,Travel from node 18 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1968.095813,69.0,1998.095813,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1998.095813,69.0,2097.152281,87.0,Travel from node 69 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2097.152281,87.0,2127.152281,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2127.152281,87.0,2325.292397,26.0,Travel from node 87 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2325.292397,26.0,2355.292397,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2355.292397,26.0,2415.292397,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2415.292397,26.0,2552.648361,45.0,Travel from node 26 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2552.648361,45.0,2582.648361,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2582.648361,45.0,2842.349175,96.0,Travel from node 45 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2842.349175,96.0,2872.349175,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2872.349175,96.0,2902.349175,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2902.349175,96.0,3036.590244,66.0,Travel from node 96 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3036.590244,66.0,3066.590244,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3066.590244,66.0,3284.690199,51.0,Travel from node 66 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3284.690199,51.0,3314.690199,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3314.690199,51.0,3483.738692,20.0,Travel from node 51 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3483.738692,20.0,3513.738692,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3513.738692,20.0,3632.59677,98.0,Travel from node 20 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3632.59677,98.0,3662.59677,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3662.59677,98.0,3722.59677,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3722.59677,98.0,3921.464246,5.0,Travel from node 98 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3921.464246,5.0,3951.464246,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3951.464246,5.0,3981.464246,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3981.464246,5.0,4041.464246,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4041.464246,5.0,4231.659718,30.0,Travel from node 5 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4231.659718,30.0,4261.659718,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4261.659718,30.0,4326.887641,10.0,Travel from node 30 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4326.887641,10.0,4356.887641,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4356.887641,10.0,4386.887641,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4386.887641,10.0,4446.887641,10.0,Launching UAV 2,UAV Launch
