problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T160316717797,101,variable,1,-1

Objective Function Value: 21404.815535 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,468.394143,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,468.394143,9.0,498.394143,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,498.394143,9.0,782.503023,47.0,Travel from node 9 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,782.503023,47.0,812.503023,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,812.503023,47.0,1033.518795,64.0,Travel from node 47 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1033.518795,64.0,1063.518795,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1063.518795,64.0,1225.092901,44.0,Travel from node 64 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1225.092901,44.0,1255.092901,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1255.092901,44.0,1285.092901,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1285.092901,44.0,1333.029865,31.0,Travel from node 44 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1333.029865,31.0,1363.029865,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1363.029865,31.0,1423.029865,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1423.029865,31.0,1715.362164,88.0,Travel from node 31 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1715.362164,88.0,1745.362164,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1745.362164,88.0,1987.377864,86.0,Travel from node 88 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1987.377864,86.0,2017.377864,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2017.377864,86.0,2198.84005,89.0,Travel from node 86 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2198.84005,89.0,2228.84005,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2228.84005,89.0,2397.194709,72.0,Travel from node 89 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2397.194709,72.0,2427.194709,72.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2427.194709,72.0,2457.194709,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2457.194709,72.0,2517.194709,72.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2517.194709,72.0,2736.838341,62.0,Travel from node 72 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2736.838341,62.0,2766.838341,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2766.838341,62.0,2915.326095,24.0,Travel from node 62 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2915.326095,24.0,2945.326095,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2945.326095,24.0,3292.985665,78.0,Travel from node 24 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3292.985665,78.0,3322.985665,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3322.985665,78.0,3410.789538,37.0,Travel from node 78 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3410.789538,37.0,3440.789538,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3440.789538,37.0,3470.789538,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3470.789538,37.0,3706.327684,35.0,Travel from node 37 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3706.327684,35.0,3736.327684,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3736.327684,35.0,3916.552866,10.0,Travel from node 35 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3916.552866,10.0,3946.552866,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3946.552866,10.0,4011.780789,30.0,Travel from node 10 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4011.780789,30.0,4041.780789,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4041.780789,30.0,4231.279296,5.0,Travel from node 30 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4231.279296,5.0,4261.279296,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4261.279296,5.0,4436.776269,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4436.776269,27.0,4466.776269,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4466.776269,27.0,4619.75074,20.0,Travel from node 27 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4619.75074,20.0,4649.75074,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4649.75074,20.0,4768.608818,98.0,Travel from node 20 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4768.608818,98.0,4798.608818,98.0,Dropping off package to Customer 98,Making Delivery
