problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T160316717797,104,maximum,1,-1

Objective Function Value: 20588.500121 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,355.110954,19.0,Travel from node 0 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,355.110954,19.0,385.110954,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,385.110954,19.0,415.110954,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,415.110954,19.0,927.650468,64.0,Travel from node 19 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,927.650468,64.0,957.650468,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,957.650468,64.0,1017.650468,64.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1017.650468,64.0,1179.224574,44.0,Travel from node 64 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1179.224574,44.0,1209.224574,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1209.224574,44.0,1257.161538,31.0,Travel from node 44 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1257.161538,31.0,1287.161538,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1287.161538,31.0,1317.161538,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1317.161538,31.0,1609.493837,88.0,Travel from node 31 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1609.493837,88.0,1639.493837,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1639.493837,88.0,2062.404197,3.0,Travel from node 88 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2062.404197,3.0,2092.404197,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2092.404197,3.0,2095.976262,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2095.976262,17.0,2125.976262,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2125.976262,17.0,2816.71967,65.0,Travel from node 17 to node 65,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2816.71967,65.0,2846.71967,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2846.71967,65.0,3261.224135,96.0,Travel from node 65 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3261.224135,96.0,3291.224135,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3291.224135,96.0,3351.224135,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3351.224135,96.0,3577.767987,26.0,Travel from node 96 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3577.767987,26.0,3607.767987,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3607.767987,26.0,3637.767987,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3637.767987,26.0,3697.767987,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3697.767987,26.0,3835.123951,45.0,Travel from node 26 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3835.123951,45.0,3865.123951,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3865.123951,45.0,3911.15754778,45.0,Idle for  46 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3911.15754778,45.0,3941.15754778,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3941.15754778,45.0,4001.15754778,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4001.15754778,45.0,4338.17695178,51.0,Travel from node 45 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4338.17695178,51.0,4368.17695178,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4368.17695178,51.0,4398.17695178,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4398.17695178,51.0,4458.17695178,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4458.17695178,51.0,4627.22544478,20.0,Travel from node 51 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4627.22544478,20.0,4657.22544478,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4657.22544478,20.0,4776.08352278,98.0,Travel from node 20 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4776.08352278,98.0,4806.08352278,98.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4806.08352278,98.0,4836.08352278,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4836.08352278,98.0,4896.08352278,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4896.08352278,98.0,5094.95099878,5.0,Travel from node 98 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5094.95099878,5.0,5124.95099878,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5124.95099878,5.0,5154.95099878,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5154.95099878,5.0,5214.95099878,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5214.95099878,5.0,5405.14647078,30.0,Travel from node 5 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5405.14647078,30.0,5435.14647078,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5435.14647078,30.0,5624.40771178,35.0,Travel from node 30 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5624.40771178,35.0,5654.40771178,35.0,Retrieving UAV 2,UAV Recovery
