problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T160316717797,103,variable,3,-1

Objective Function Value: 16591.838223 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,645.417053,99.0,Travel from node 0 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,645.417053,99.0,675.417053,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,675.417053,99.0,837.334031,90.0,Travel from node 99 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,837.334031,90.0,867.334031,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,867.334031,90.0,897.334031,90.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,897.334031,90.0,957.334031,90.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,957.334031,90.0,987.334031,90.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,987.334031,90.0,1017.334031,90.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1017.334031,90.0,1077.334031,90.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1077.334031,90.0,1137.334031,90.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1137.334031,90.0,1593.363213,38.0,Travel from node 90 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1593.363213,38.0,1623.363213,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1623.363213,38.0,1653.363213,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1653.363213,38.0,1713.363213,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1713.363213,38.0,1743.363213,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1743.363213,38.0,1773.363213,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1773.363213,38.0,1833.363213,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1833.363213,38.0,1893.363213,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1893.363213,38.0,2567.98164,53.0,Travel from node 38 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2567.98164,53.0,2597.98164,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2597.98164,53.0,2696.463939,11.0,Travel from node 53 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2696.463939,11.0,2726.463939,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2726.463939,11.0,2756.463939,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2756.463939,11.0,2786.463939,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2786.463939,11.0,2816.463939,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2816.463939,11.0,2971.988419,29.0,Travel from node 11 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2971.988419,29.0,3001.988419,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3001.988419,29.0,3061.988419,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3061.988419,29.0,3190.818906,43.0,Travel from node 29 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3190.818906,43.0,3220.818906,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3220.818906,43.0,3280.818906,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3280.818906,43.0,3391.430368,80.0,Travel from node 43 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3391.430368,80.0,3421.430368,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3421.430368,80.0,3481.430368,80.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3481.430368,80.0,3511.430368,80.0,Retrieving UAV 2,UAV Recovery
