Objective Function Value: 17296.688363 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,645.417053,99.0,Travel from node 0 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,645.417053,99.0,675.417053,99.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,675.417053,99.0,705.417053,99.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,705.417053,99.0,735.417053,99.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,735.417053,99.0,765.417053,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,765.417053,99.0,927.334031,90.0,Travel from node 99 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,927.334031,90.0,957.334031,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,957.334031,90.0,1017.334031,90.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1017.334031,90.0,1077.334031,90.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1077.334031,90.0,1137.334031,90.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1137.334031,90.0,1593.363213,38.0,Travel from node 90 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1593.363213,38.0,1623.363213,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1623.363213,38.0,1653.363213,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1653.363213,38.0,1683.363213,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1683.363213,38.0,1713.363213,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1713.363213,38.0,1773.363213,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1773.363213,38.0,1833.363213,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1833.363213,38.0,1893.363213,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1893.363213,38.0,2249.01779,93.0,Travel from node 38 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2249.01779,93.0,2279.01779,93.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2279.01779,93.0,2309.01779,93.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2309.01779,93.0,2339.01779,93.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2339.01779,93.0,2369.01779,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2369.01779,93.0,2438.396,39.0,Travel from node 93 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2438.396,39.0,2468.396,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2468.396,39.0,2528.396,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2528.396,39.0,2588.396,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2588.396,39.0,2648.396,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2648.396,39.0,3083.512114,53.0,Travel from node 39 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3083.512114,53.0,3113.512114,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3113.512114,53.0,3211.994413,11.0,Travel from node 53 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3211.994413,11.0,3241.994413,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3241.994413,11.0,3271.994413,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3271.994413,11.0,3301.994413,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3301.994413,11.0,3331.994413,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3331.994413,11.0,3487.518893,29.0,Travel from node 11 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3487.518893,29.0,3517.518893,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3517.518893,29.0,3646.34938,43.0,Travel from node 29 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3646.34938,43.0,3676.34938,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3676.34938,43.0,3786.960842,80.0,Travel from node 43 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3786.960842,80.0,3816.960842,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3816.960842,80.0,3876.960842,80.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3876.960842,80.0,4238.043621,33.0,Travel from node 80 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4238.043621,33.0,4268.043621,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4268.043621,33.0,4408.19269,95.0,Travel from node 33 to node 95,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4408.19269,95.0,4438.19269,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4438.19269,95.0,4498.19269,95.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4498.19269,95.0,4716.905407,1.0,Travel from node 95 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4716.905407,1.0,4746.905407,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4746.905407,1.0,4806.905407,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4806.905407,1.0,5068.596942,6.0,Travel from node 1 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5068.596942,6.0,5098.596942,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5098.596942,6.0,5128.596942,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5128.596942,6.0,5158.596942,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5158.596942,6.0,5188.596942,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5188.596942,6.0,5248.596942,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5248.596942,6.0,5308.596942,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5308.596942,6.0,5525.635593,61.0,Travel from node 6 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5525.635593,61.0,5555.635593,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5555.635593,61.0,5585.635593,61.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5585.635593,61.0,5615.635593,61.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5615.635593,61.0,5675.635593,61.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5675.635593,61.0,5735.635593,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5735.635593,61.0,5795.635593,61.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5795.635593,61.0,5979.994397,57.0,Travel from node 61 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5979.994397,57.0,6009.994397,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6009.994397,57.0,6126.964332,23.0,Travel from node 57 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6126.964332,23.0,6156.964332,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6156.964332,23.0,6186.964332,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6186.964332,23.0,6216.964332,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6216.964332,23.0,6246.964332,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6246.964332,23.0,6306.964332,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6306.964332,23.0,6508.593501,55.0,Travel from node 23 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6508.593501,55.0,6538.593501,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6538.593501,55.0,6555.156448,4.0,Travel from node 55 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6555.156448,4.0,6585.156448,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6585.156448,4.0,6636.600334,68.0,Travel from node 4 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6636.600334,68.0,6666.600334,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6666.600334,68.0,6812.473483,58.0,Travel from node 68 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6812.473483,58.0,6842.473483,58.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6842.473483,58.0,6872.473483,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6872.473483,58.0,6985.605992,54.0,Travel from node 58 to node 54,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6985.605992,54.0,7015.605992,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7015.605992,54.0,7105.338132,97.0,Travel from node 54 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7105.338132,97.0,7135.338132,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7135.338132,97.0,7215.210098,34.0,Travel from node 97 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7215.210098,34.0,7245.210098,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7245.210098,34.0,7383.362754,79.0,Travel from node 34 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7383.362754,79.0,7413.362754,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7413.362754,79.0,7444.466111,74.0,Travel from node 79 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7444.466111,74.0,7474.466111,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7474.466111,74.0,7534.466111,74.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7534.466111,74.0,7594.466111,74.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7594.466111,74.0,7893.892515,50.0,Travel from node 74 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7893.892515,50.0,7923.892515,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7923.892515,50.0,7983.892515,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7983.892515,50.0,8045.54570977,50.0,Idle for  62 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8045.54570977,50.0,8075.54570977,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8075.54570977,50.0,8135.54570977,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8135.54570977,50.0,8165.54570977,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8165.54570977,50.0,8225.54570977,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8225.54570977,50.0,8425.61940177,71.0,Travel from node 50 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8425.61940177,71.0,8455.61940177,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8455.61940177,71.0,8485.61940177,71.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8485.61940177,71.0,8515.61940177,71.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8515.61940177,71.0,8545.61940177,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8545.61940177,71.0,8755.55850077,22.0,Travel from node 71 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8755.55850077,22.0,8785.55850077,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8785.55850077,22.0,8845.55850077,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8845.55850077,22.0,9086.92773477,83.0,Travel from node 22 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9086.92773477,83.0,9116.92773477,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9116.92773477,83.0,9176.92773477,83.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9176.92773477,83.0,9206.92773477,83.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9206.92773477,83.0,9266.92773477,83.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9266.92773477,83.0,9641.08966777,82.0,Travel from node 83 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9641.08966777,82.0,9671.08966777,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9671.08966777,82.0,9701.08966777,82.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9701.08966777,82.0,9731.08966777,82.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9731.08966777,82.0,9855.14596677,56.0,Travel from node 82 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9855.14596677,56.0,9885.14596677,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9885.14596677,56.0,10024.9436328,70.0,Travel from node 56 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10024.9436328,70.0,10054.9436328,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10054.9436328,70.0,10114.9436328,70.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10114.9436328,70.0,10174.9436328,70.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10174.9436328,70.0,10234.9436328,70.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10234.9436328,70.0,10464.9185118,77.0,Travel from node 70 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10464.9185118,77.0,10494.9185118,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10494.9185118,77.0,10540.7399963,77.0,Idle for  46 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10540.7399963,77.0,10570.7399963,77.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10570.7399963,77.0,10600.7399963,77.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10600.7399963,77.0,10660.7399963,77.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10660.7399963,77.0,10690.7399963,77.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10690.7399963,77.0,10750.7399963,77.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10750.7399963,77.0,10810.7399963,77.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10810.7399963,77.0,11618.6126793,3.0,Travel from node 77 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11618.6126793,3.0,11648.6126793,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11648.6126793,3.0,11678.6126793,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11678.6126793,3.0,11708.6126793,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11708.6126793,3.0,11743.1814689,3.0,Idle for  35 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11743.1814689,3.0,11773.1814689,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,11773.1814689,3.0,11776.7535339,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11776.7535339,17.0,11806.7535339,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11806.7535339,17.0,11866.7535339,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11866.7535339,17.0,12147.2523329,69.0,Travel from node 17 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12147.2523329,69.0,12177.2523329,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12177.2523329,69.0,12276.3088009,87.0,Travel from node 69 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12276.3088009,87.0,12306.3088009,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12306.3088009,87.0,12504.4489169,26.0,Travel from node 87 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12504.4489169,26.0,12534.4489169,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12534.4489169,26.0,12671.8048809,45.0,Travel from node 26 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12671.8048809,45.0,12701.8048809,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12701.8048809,45.0,12731.8048809,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12731.8048809,45.0,12791.8048809,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12791.8048809,45.0,13051.5056949,96.0,Travel from node 45 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13051.5056949,96.0,13081.5056949,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13081.5056949,96.0,13215.7467639,66.0,Travel from node 96 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13215.7467639,66.0,13245.7467639,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13245.7467639,66.0,13463.8467189,51.0,Travel from node 66 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13463.8467189,51.0,13493.8467189,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13493.8467189,51.0,13662.8952119,20.0,Travel from node 51 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13662.8952119,20.0,13692.8952119,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13692.8952119,20.0,13722.8952119,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13722.8952119,20.0,13841.7532899,98.0,Travel from node 20 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13841.7532899,98.0,13871.7532899,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13871.7532899,98.0,13931.7532899,98.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13931.7532899,98.0,14130.6207659,5.0,Travel from node 98 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14130.6207659,5.0,14160.6207659,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14160.6207659,5.0,14220.6207659,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14220.6207659,5.0,14250.6207659,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14250.6207659,5.0,14310.6207659,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14310.6207659,5.0,14519.6988909,35.0,Travel from node 5 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14519.6988909,35.0,14549.6988909,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14549.6988909,35.0,14579.6988909,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14579.6988909,35.0,14639.6988909,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14639.6988909,35.0,14699.6988909,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14699.6988909,35.0,14937.9545819,37.0,Travel from node 35 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14937.9545819,37.0,14967.9545819,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14967.9545819,37.0,14997.9545819,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14997.9545819,37.0,15057.9545819,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15057.9545819,37.0,15160.3673706,37.0,Idle for 102 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15160.3673706,37.0,15190.3673706,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15190.3673706,37.0,15250.3673706,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15250.3673706,37.0,15338.4214076,78.0,Travel from node 37 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15338.4214076,78.0,15368.4214076,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15368.4214076,78.0,15398.4214076,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15398.4214076,78.0,15458.4214076,78.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15458.4214076,78.0,15479.8382298,78.0,Idle for  21 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15479.8382298,78.0,15509.8382298,78.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15509.8382298,78.0,15569.8382298,78.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15569.8382298,78.0,15639.3094275,78.0,Idle for  69 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15639.3094275,78.0,15669.3094275,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15669.3094275,78.0,15729.3094275,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15729.3094275,78.0,16395.8400415,47.0,Travel from node 78 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16395.8400415,47.0,16425.8400415,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16425.8400415,47.0,16455.8400415,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16455.8400415,47.0,16485.8400415,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16485.8400415,47.0,16515.8400415,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16515.8400415,47.0,16575.8400415,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16575.8400415,47.0,16635.8400415,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16635.8400415,47.0,16695.8400415,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16695.8400415,47.0,17206.6883625,101.0,Travel from node 47 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17206.6883625,101.0,17236.6883625,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17236.6883625,101.0,17266.6883625,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17266.6883625,101.0,17296.6883625,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17296.6883625,101.0,-1.0,101.0,At the Depot.  Total Time = 4:48:16,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,333.938864805,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,333.938864805,9.0,343.938864805,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,343.938864805,9.0,403.938864805,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,403.938864805,9.0,409.438864805,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,409.438864805,9.0,469.500399116,99.0,Fly to truck at customer 99,Traveling
