problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T160316717797,104,variable,2,-1

Objective Function Value: 17285.959885 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2099.01779,93.0,2159.01779,93.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2159.01779,93.0,2219.01779,93.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2219.01779,93.0,2288.396,39.0,Travel from node 93 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2288.396,39.0,2318.396,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2318.396,39.0,2372.49393815,39.0,Idle for  54 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2372.49393815,39.0,2402.49393815,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2402.49393815,39.0,2462.49393815,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2462.49393815,39.0,2488.09096595,39.0,Idle for  26 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2488.09096595,39.0,2518.09096595,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2518.09096595,39.0,2578.09096595,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2578.09096595,39.0,3013.20707995,53.0,Travel from node 39 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3013.20707995,53.0,3043.20707995,53.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3043.20707995,53.0,3073.20707995,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3073.20707995,53.0,3171.68937895,11.0,Travel from node 53 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3171.68937895,11.0,3201.68937895,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3201.68937895,11.0,3357.21385895,29.0,Travel from node 11 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3357.21385895,29.0,3387.21385895,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3387.21385895,29.0,3417.21385895,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3417.21385895,29.0,3546.04434595,43.0,Travel from node 29 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3546.04434595,43.0,3576.04434595,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3576.04434595,43.0,3686.65580795,80.0,Travel from node 43 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3686.65580795,80.0,3716.65580795,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3716.65580795,80.0,3776.65580795,80.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3776.65580795,80.0,3836.65580795,80.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3836.65580795,80.0,4197.73858695,33.0,Travel from node 80 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4197.73858695,33.0,4227.73858695,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4227.73858695,33.0,4367.88765595,95.0,Travel from node 33 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4367.88765595,95.0,4397.88765595,95.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4397.88765595,95.0,4427.88765595,95.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4427.88765595,95.0,4457.88765595,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4457.88765595,95.0,4517.88765595,95.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4517.88765595,95.0,4736.60037295,1.0,Travel from node 95 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4736.60037295,1.0,4766.60037295,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4766.60037295,1.0,4826.60037295,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4826.60037295,1.0,5088.29190795,6.0,Travel from node 1 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5088.29190795,6.0,5118.29190795,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5118.29190795,6.0,5148.29190795,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5148.29190795,6.0,5208.29190795,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5208.29190795,6.0,5238.29190795,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5238.29190795,6.0,5298.29190795,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5298.29190795,6.0,5515.33055895,61.0,Travel from node 6 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5515.33055895,61.0,5545.33055895,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5545.33055895,61.0,5575.33055895,61.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5575.33055895,61.0,5605.33055895,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5605.33055895,61.0,5665.33055895,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5665.33055895,61.0,5725.33055895,61.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5725.33055895,61.0,5909.68936295,57.0,Travel from node 61 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5909.68936295,57.0,5939.68936295,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5939.68936295,57.0,6056.65929795,23.0,Travel from node 57 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6056.65929795,23.0,6086.65929795,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6086.65929795,23.0,6116.65929795,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6116.65929795,23.0,6146.65929795,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6146.65929795,23.0,6206.65929795,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6206.65929795,23.0,6266.65929795,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6266.65929795,23.0,6468.28846695,55.0,Travel from node 23 to node 55,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6468.28846695,55.0,6498.28846695,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6498.28846695,55.0,6514.85141395,4.0,Travel from node 55 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6514.85141395,4.0,6544.85141395,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6544.85141395,4.0,6574.85141395,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6574.85141395,4.0,6604.85141395,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6604.85141395,4.0,6656.29529995,68.0,Travel from node 4 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6656.29529995,68.0,6686.29529995,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6686.29529995,68.0,6832.16844895,58.0,Travel from node 68 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6832.16844895,58.0,6862.16844895,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6862.16844895,58.0,6975.30095795,54.0,Travel from node 58 to node 54,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6975.30095795,54.0,7005.30095795,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7005.30095795,54.0,7095.03309795,97.0,Travel from node 54 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7095.03309795,97.0,7125.03309795,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7125.03309795,97.0,7204.90506395,34.0,Travel from node 97 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7204.90506395,34.0,7234.90506395,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7234.90506395,34.0,7373.05771995,79.0,Travel from node 34 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7373.05771995,79.0,7403.05771995,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7403.05771995,79.0,7434.16107695,74.0,Travel from node 79 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7434.16107695,74.0,7464.16107695,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7464.16107695,74.0,7524.16107695,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7524.16107695,74.0,7584.16107695,74.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7584.16107695,74.0,7883.58748095,50.0,Travel from node 74 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7883.58748095,50.0,7913.58748095,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7913.58748095,50.0,7943.58748095,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7943.58748095,50.0,8003.58748095,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8003.58748095,50.0,8033.58748095,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8033.58748095,50.0,8093.58748095,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8093.58748095,50.0,8293.66117295,71.0,Travel from node 50 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8293.66117295,71.0,8323.66117295,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8323.66117295,71.0,8353.66117295,71.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8353.66117295,71.0,8383.66117295,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8383.66117295,71.0,8593.60027195,22.0,Travel from node 71 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8593.60027195,22.0,8623.60027195,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8623.60027195,22.0,8683.60027195,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8683.60027195,22.0,8924.96950595,83.0,Travel from node 22 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8924.96950595,83.0,8954.96950595,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8954.96950595,83.0,8984.96950595,83.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8984.96950595,83.0,9044.96950595,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9044.96950595,83.0,9104.96950595,83.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9104.96950595,83.0,9479.13143895,82.0,Travel from node 83 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9479.13143895,82.0,9509.13143895,82.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9509.13143895,82.0,9539.13143895,82.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9539.13143895,82.0,9569.13143895,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9569.13143895,82.0,9693.18773795,56.0,Travel from node 82 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9693.18773795,56.0,9723.18773795,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9723.18773795,56.0,9783.18773795,56.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9783.18773795,56.0,9922.98540395,70.0,Travel from node 56 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9922.98540395,70.0,9952.98540395,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9952.98540395,70.0,10012.985404,70.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10012.985404,70.0,10058.6909522,70.0,Idle for  46 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,10058.6909522,70.0,10088.6909522,70.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10088.6909522,70.0,10148.6909522,70.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10148.6909522,70.0,10378.6658312,77.0,Travel from node 70 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10378.6658312,77.0,10408.6658312,77.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10408.6658312,77.0,10438.6658312,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10438.6658312,77.0,10498.6658312,77.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10498.6658312,77.0,10528.6658312,77.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10528.6658312,77.0,10588.6658312,77.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10588.6658312,77.0,11398.0581382,17.0,Travel from node 77 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11398.0581382,17.0,11428.0581382,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11428.0581382,17.0,11458.0581382,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11458.0581382,17.0,11488.0581382,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11488.0581382,17.0,11491.6302032,3.0,Travel from node 17 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11491.6302032,3.0,11521.6302032,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11521.6302032,3.0,11581.6302032,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11581.6302032,3.0,11641.6302032,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11641.6302032,3.0,11920.6093782,69.0,Travel from node 3 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11920.6093782,69.0,11950.6093782,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11950.6093782,69.0,12049.6658462,87.0,Travel from node 69 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12049.6658462,87.0,12079.6658462,87.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12079.6658462,87.0,12109.6658462,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12109.6658462,87.0,12307.8059622,26.0,Travel from node 87 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12307.8059622,26.0,12337.8059622,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12337.8059622,26.0,12367.8059622,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12367.8059622,26.0,12505.1619262,45.0,Travel from node 26 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12505.1619262,45.0,12535.1619262,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12535.1619262,45.0,12595.1619262,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12595.1619262,45.0,12854.8627402,96.0,Travel from node 45 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12854.8627402,96.0,12884.8627402,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12884.8627402,96.0,13019.1038092,66.0,Travel from node 96 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13019.1038092,66.0,13049.1038092,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13049.1038092,66.0,13267.2037642,51.0,Travel from node 66 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13267.2037642,51.0,13297.2037642,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13297.2037642,51.0,13327.2037642,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13327.2037642,51.0,13496.2522572,20.0,Travel from node 51 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13496.2522572,20.0,13526.2522572,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13526.2522572,20.0,13645.1103352,98.0,Travel from node 20 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13645.1103352,98.0,13675.1103352,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13675.1103352,98.0,13735.1103352,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13735.1103352,98.0,13795.1103352,98.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13795.1103352,98.0,13993.9778112,5.0,Travel from node 98 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13993.9778112,5.0,14023.9778112,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14023.9778112,5.0,14053.9778112,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14053.9778112,5.0,14083.9778112,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14083.9778112,5.0,14143.9778112,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14143.9778112,5.0,14203.9778112,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14203.9778112,5.0,14413.0559362,35.0,Travel from node 5 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14413.0559362,35.0,14443.0559362,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14443.0559362,35.0,14473.0559362,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14473.0559362,35.0,14503.0559362,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14503.0559362,35.0,14563.0559362,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14563.0559362,35.0,14623.0559362,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14623.0559362,35.0,14861.3116272,37.0,Travel from node 35 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14861.3116272,37.0,14891.3116272,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14891.3116272,37.0,14986.4942435,37.0,Idle for  95 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,14986.4942435,37.0,15016.4942435,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15016.4942435,37.0,15046.4942435,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15046.4942435,37.0,15106.4942435,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15106.4942435,37.0,15166.4942435,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15166.4942435,37.0,15254.5482805,78.0,Travel from node 37 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15254.5482805,78.0,15284.5482805,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15284.5482805,78.0,15317.9890597,78.0,Idle for  33 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15317.9890597,78.0,15347.9890597,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15347.9890597,78.0,15407.9890597,78.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15407.9890597,78.0,15437.9890597,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15437.9890597,78.0,15497.9890597,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15497.9890597,78.0,16041.2259967,31.0,Travel from node 78 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16041.2259967,31.0,16071.2259967,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16071.2259967,31.0,16101.2259967,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16101.2259967,31.0,16131.2259967,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16131.2259967,31.0,16191.2259967,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16191.2259967,31.0,16251.2259967,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16251.2259967,31.0,16505.1115637,47.0,Travel from node 31 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16505.1115637,47.0,16535.1115637,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16535.1115637,47.0,16565.1115637,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16565.1115637,47.0,16595.1115637,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16595.1115637,47.0,16655.1115637,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16655.1115637,47.0,16715.1115637,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16715.1115637,47.0,17225.9598847,101.0,Travel from node 47 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17225.9598847,101.0,17255.9598847,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17255.9598847,101.0,17285.9598847,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17285.9598847,101.0,-1.0,101.0,At the Depot.  Total Time = 4:48:05,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,133.581124598,84.0,Fly to UAV customer 84,Traveling
2.0,UAV,UAV taking off or landing with a parcel,133.581124598,84.0,143.581124598,84.0,Land at UAV customer 84,Traveling
2.0,UAV,UAV is stationary with a parcel,143.581124598,84.0,203.581124598,84.0,Serving UAV customer 84,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,203.581124598,84.0,209.081124598,84.0,Takeoff from UAV customer 84,Traveling
2.0,UAV,UAV travels empty,209.081124598,84.0,464.527316469,99.0,Fly to truck at customer 99,Traveling
2.0,UAV,UAV is stationary without a parcel,464.527316469,99.0,575.417053,99.0,Idle above rendezvous location (customer 99),Idle
2.0,UAV,UAV taking off or landing with no parcels,575.417053,99.0,585.417053,99.0,Land at truck rendezvous location (customer 99),Traveling
2.0,UAV,UAV is stationary without a parcel,585.417053,99.0,615.417053,99.0,Recovered by truck at customer 99,UAV Recovery
