problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T160316717797,104,maximum-range,1,-1

Objective Function Value: 20222.500593 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,408.394143,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,408.394143,9.0,438.394143,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,438.394143,9.0,498.394143,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,498.394143,9.0,782.503023,47.0,Travel from node 9 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,782.503023,47.0,812.503023,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,812.503023,47.0,1033.518795,64.0,Travel from node 47 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1033.518795,64.0,1063.518795,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1063.518795,64.0,1225.092901,44.0,Travel from node 64 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1225.092901,44.0,1255.092901,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1255.092901,44.0,1303.029865,31.0,Travel from node 44 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1303.029865,31.0,1333.029865,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1333.029865,31.0,1388.13365595,31.0,Idle for  55 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1388.13365595,31.0,1418.13365595,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1418.13365595,31.0,1478.13365595,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1478.13365595,31.0,1770.46595495,88.0,Travel from node 31 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1770.46595495,88.0,1800.46595495,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1800.46595495,88.0,2042.48165495,86.0,Travel from node 88 to node 86,Traveling
