problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T160316717797,104,maximum,2,-1

Objective Function Value: 20181.351186 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,8642.20614,52.0,8720.684228,40.0,Travel from node 52 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8720.684228,40.0,8750.684228,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8750.684228,40.0,8780.684228,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8780.684228,40.0,8911.755283,77.0,Travel from node 40 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8911.755283,77.0,8941.755283,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8941.755283,77.0,9166.781666,70.0,Travel from node 77 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9166.781666,70.0,9196.781666,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9196.781666,70.0,9256.781666,70.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9256.781666,70.0,9398.651913,56.0,Travel from node 70 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9398.651913,56.0,9428.651913,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9428.651913,56.0,9488.651913,56.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9488.651913,56.0,9762.026533,12.0,Travel from node 56 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9762.026533,12.0,9792.026533,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9792.026533,12.0,9822.026533,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9822.026533,12.0,9852.026533,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9852.026533,12.0,10223.206825,83.0,Travel from node 12 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10223.206825,83.0,10253.206825,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10253.206825,83.0,10494.212328,22.0,Travel from node 83 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10494.212328,22.0,10524.212328,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10524.212328,22.0,10584.212328,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10584.212328,22.0,10644.212328,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10644.212328,22.0,10854.359769,71.0,Travel from node 22 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10854.359769,71.0,10884.359769,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10884.359769,71.0,10914.359769,71.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10914.359769,71.0,10944.359769,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10944.359769,71.0,11004.359769,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11004.359769,71.0,11064.359769,71.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11064.359769,71.0,11264.433461,50.0,Travel from node 71 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11264.433461,50.0,11294.433461,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11294.433461,50.0,11324.433461,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11324.433461,50.0,11354.433461,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11354.433461,50.0,11688.099825,8.0,Travel from node 50 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11688.099825,8.0,11718.099825,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11718.099825,8.0,11786.373767,16.0,Travel from node 8 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11786.373767,16.0,11816.373767,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11816.373767,16.0,11876.373767,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11876.373767,16.0,11936.373767,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11936.373767,16.0,12213.401482,58.0,Travel from node 16 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12213.401482,58.0,12243.401482,58.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12243.401482,58.0,12273.401482,58.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12273.401482,58.0,12303.401482,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12303.401482,58.0,12363.401482,58.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12363.401482,58.0,12423.401482,58.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12423.401482,58.0,12524.784346,97.0,Travel from node 58 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12524.784346,97.0,12554.784346,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12554.784346,97.0,12584.784346,97.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12584.784346,97.0,12644.784346,97.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12644.784346,97.0,12674.784346,97.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,12674.784346,97.0,12759.927699,54.0,Travel from node 97 to node 54,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12759.927699,54.0,12789.927699,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12789.927699,54.0,12849.927699,54.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12849.927699,54.0,12879.927699,54.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12879.927699,54.0,12939.927699,54.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12939.927699,54.0,13123.570981,23.0,Travel from node 54 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13123.570981,23.0,13153.570981,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13153.570981,23.0,13183.570981,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13183.570981,23.0,13213.570981,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13213.570981,23.0,13273.570981,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13273.570981,23.0,13396.719943,57.0,Travel from node 23 to node 57,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13396.719943,57.0,13426.719943,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13426.719943,57.0,13486.719943,57.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13486.719943,57.0,13486.7563659,57.0,Idle for   0 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,13486.7563659,57.0,13516.7563659,57.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13516.7563659,57.0,13576.7563659,57.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13576.7563659,57.0,13747.0395089,61.0,Travel from node 57 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13747.0395089,61.0,13777.0395089,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13777.0395089,61.0,13807.0395089,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13807.0395089,61.0,13867.0395089,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13867.0395089,61.0,14083.4672139,6.0,Travel from node 61 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14083.4672139,6.0,14113.4672139,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14113.4672139,6.0,14143.4672139,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14143.4672139,6.0,14173.4672139,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14173.4672139,6.0,14599.9288579,2.0,Travel from node 6 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14599.9288579,2.0,14629.9288579,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14629.9288579,2.0,14911.9674299,1.0,Travel from node 2 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14911.9674299,1.0,14941.9674299,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14941.9674299,1.0,15001.9674299,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15001.9674299,1.0,15220.6801469,95.0,Travel from node 1 to node 95,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15220.6801469,95.0,15250.6801469,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15250.6801469,95.0,15280.6801469,95.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,15280.6801469,95.0,15420.8292159,33.0,Travel from node 95 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15420.8292159,33.0,15450.8292159,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15450.8292159,33.0,15510.8292159,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15510.8292159,33.0,15870.5427329,80.0,Travel from node 33 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15870.5427329,80.0,15900.5427329,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15900.5427329,80.0,15930.5427329,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15930.5427329,80.0,16041.1541949,43.0,Travel from node 80 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16041.1541949,43.0,16071.1541949,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16071.1541949,43.0,16131.1541949,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16131.1541949,43.0,16259.9846819,29.0,Travel from node 43 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16259.9846819,29.0,16289.9846819,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16289.9846819,29.0,16445.5091619,11.0,Travel from node 29 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16445.5091619,11.0,16475.5091619,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16475.5091619,11.0,16505.5091619,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16505.5091619,11.0,16603.9914609,53.0,Travel from node 11 to node 53,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16603.9914609,53.0,16633.9914609,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16633.9914609,53.0,17268.9887019,38.0,Travel from node 53 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17268.9887019,38.0,17298.9887019,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17298.9887019,38.0,17358.9887019,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,17358.9887019,38.0,17562.7620369,100.0,Travel from node 38 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17562.7620369,100.0,17592.7620369,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17592.7620369,100.0,17622.7620369,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,17622.7620369,100.0,17984.1113109,41.0,Travel from node 100 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17984.1113109,41.0,18014.1113109,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18014.1113109,41.0,18245.3899989,67.0,Travel from node 41 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18245.3899989,67.0,18275.3899989,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18275.3899989,67.0,18373.2334329,49.0,Travel from node 67 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18373.2334329,49.0,18403.2334329,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18403.2334329,49.0,18508.8040999,14.0,Travel from node 49 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18508.8040999,14.0,18538.8040999,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18538.8040999,14.0,18564.2344059,15.0,Travel from node 14 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18564.2344059,15.0,18594.2344059,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18594.2344059,15.0,18768.2205619,81.0,Travel from node 15 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18768.2205619,81.0,18798.2205619,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18798.2205619,81.0,18840.1986429,94.0,Travel from node 81 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18840.1986429,94.0,18870.1986429,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18870.1986429,94.0,19102.5805379,92.0,Travel from node 94 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19102.5805379,92.0,19132.5805379,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19132.5805379,92.0,19418.9495959,90.0,Travel from node 92 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19418.9495959,90.0,19448.9495959,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19448.9495959,90.0,19595.8761849,99.0,Travel from node 90 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19595.8761849,99.0,19625.8761849,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,19625.8761849,99.0,19685.8761849,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,19685.8761849,99.0,20151.3511859,101.0,Travel from node 99 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,20151.3511859,101.0,20181.3511859,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,20181.3511859,101.0,-1.0,101.0,At the Depot.  Total Time = 5:36:21,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,115.335383206,84.0,Fly to UAV customer 84,Traveling
2.0,UAV,UAV taking off or landing with a parcel,115.335383206,84.0,125.335383206,84.0,Land at UAV customer 84,Traveling
2.0,UAV,UAV is stationary with a parcel,125.335383206,84.0,185.335383206,84.0,Serving UAV customer 84,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,185.335383206,84.0,190.835383206,84.0,Takeoff from UAV customer 84,Traveling
2.0,UAV,UAV travels empty,190.835383206,84.0,225.79641026,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,225.79641026,19.0,345.110954,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,345.110954,19.0,355.110954,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,355.110954,19.0,385.110954,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1017.650468,64.0,1077.650468,64.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1077.650468,64.0,1083.150468,64.0,Takeoff from truck at Customer 64,Traveling
2.0,UAV,UAV travels with parcel,1083.150468,64.0,1148.69594468,59.0,Fly to UAV customer 59,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1148.69594468,59.0,1158.69594468,59.0,Land at UAV customer 59,Traveling
2.0,UAV,UAV is stationary with a parcel,1158.69594468,59.0,1218.69594468,59.0,Serving UAV customer 59,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1218.69594468,59.0,1224.19594468,59.0,Takeoff from UAV customer 59,Traveling
