problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T160316717797,104,maximum,4,-1

Objective Function Value: 20676.732986 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,355.110954,19.0,Travel from node 0 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,355.110954,19.0,385.110954,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,385.110954,19.0,415.110954,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,415.110954,19.0,927.650468,64.0,Travel from node 19 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,927.650468,64.0,957.650468,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,957.650468,64.0,1017.650468,64.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1017.650468,64.0,1077.650468,64.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1077.650468,64.0,1239.224574,44.0,Travel from node 64 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1239.224574,44.0,1269.224574,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1269.224574,44.0,1299.224574,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1299.224574,44.0,1347.161538,31.0,Travel from node 44 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1347.161538,31.0,1377.161538,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1377.161538,31.0,1407.161538,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1407.161538,31.0,1699.493837,88.0,Travel from node 31 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1699.493837,88.0,1729.493837,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1729.493837,88.0,2153.923821,17.0,Travel from node 88 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2153.923821,17.0,2183.923821,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2183.923821,17.0,2243.923821,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2243.923821,17.0,2303.923821,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2303.923821,17.0,2307.495886,3.0,Travel from node 17 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2307.495886,3.0,2337.495886,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2337.495886,3.0,2439.63474371,3.0,Idle for 102 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2439.63474371,3.0,2469.63474371,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2469.63474371,3.0,2531.53468433,3.0,Idle for  62 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2531.53468433,3.0,2561.53468433,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2561.53468433,3.0,3250.75846833,65.0,Travel from node 3 to node 65,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3250.75846833,65.0,3280.75846833,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3280.75846833,65.0,3695.26293333,96.0,Travel from node 65 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3695.26293333,96.0,3725.26293333,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3725.26293333,96.0,3785.26293333,96.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3785.26293333,96.0,3845.26293333,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3845.26293333,96.0,4108.74491533,45.0,Travel from node 96 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4108.74491533,45.0,4138.74491533,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4138.74491533,45.0,4168.74491533,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4168.74491533,45.0,4198.74491533,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4198.74491533,45.0,4535.76431933,51.0,Travel from node 45 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4535.76431933,51.0,4565.76431933,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4565.76431933,51.0,4625.76431933,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4625.76431933,51.0,4685.76431933,51.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4685.76431933,51.0,4854.81281233,20.0,Travel from node 51 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4854.81281233,20.0,4884.81281233,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4884.81281233,20.0,4944.81281233,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4944.81281233,20.0,5063.67089033,98.0,Travel from node 20 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5063.67089033,98.0,5093.67089033,98.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5093.67089033,98.0,5123.67089033,98.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5123.67089033,98.0,5153.67089033,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5153.67089033,98.0,5352.53836633,5.0,Travel from node 98 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5352.53836633,5.0,5382.53836633,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5382.53836633,5.0,5412.53836633,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5412.53836633,5.0,5621.61649133,35.0,Travel from node 5 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5621.61649133,35.0,5651.61649133,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5651.61649133,35.0,5711.61649133,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5711.61649133,35.0,5771.61649133,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5771.61649133,35.0,6009.87218233,37.0,Travel from node 35 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6009.87218233,37.0,6039.87218233,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6039.87218233,37.0,6069.87218233,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6069.87218233,37.0,6099.87218233,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6099.87218233,37.0,6159.87218233,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6159.87218233,37.0,6219.87218233,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6219.87218233,37.0,6279.87218233,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6279.87218233,37.0,6367.92621933,78.0,Travel from node 37 to node 78,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6367.92621933,78.0,6397.92621933,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6397.92621933,78.0,6711.53476633,89.0,Travel from node 78 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6711.53476633,89.0,6741.53476633,89.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6741.53476633,89.0,6771.53476633,89.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6771.53476633,89.0,6801.53476633,89.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6801.53476633,89.0,6831.53476633,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6831.53476633,89.0,6891.53476633,89.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6891.53476633,89.0,7256.32346133,62.0,Travel from node 89 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7256.32346133,62.0,7286.32346133,62.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7286.32346133,62.0,7316.32346133,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7316.32346133,62.0,8049.85943433,63.0,Travel from node 62 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8049.85943433,63.0,8079.85943433,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8079.85943433,63.0,8668.98480533,76.0,Travel from node 63 to node 76,Traveling
