problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T160316717797,103,maximum-range,3,-1

Objective Function Value: 17366.130923 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,645.417053,99.0,Travel from node 0 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,645.417053,99.0,675.417053,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,675.417053,99.0,868.253502316,99.0,Idle for 193 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,868.253502316,99.0,898.253502316,99.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,898.253502316,99.0,958.253502316,99.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,958.253502316,99.0,1120.17048032,90.0,Travel from node 99 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1120.17048032,90.0,1150.17048032,90.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1150.17048032,90.0,1180.17048032,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1180.17048032,90.0,1240.17048032,90.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1240.17048032,90.0,1696.19966232,38.0,Travel from node 90 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1696.19966232,38.0,1726.19966232,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1726.19966232,38.0,1756.19966232,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1756.19966232,38.0,1816.19966232,38.0,Launching UAV 3,UAV Launch
