problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T160316717797,101,maximum-range,2,-1

Objective Function Value: 20049.819826 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,528.394143,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,528.394143,9.0,558.394143,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,558.394143,9.0,842.503023,47.0,Travel from node 9 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,842.503023,47.0,872.503023,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,872.503023,47.0,1093.518795,64.0,Travel from node 47 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1093.518795,64.0,1123.518795,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1123.518795,64.0,1285.092901,44.0,Travel from node 64 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1285.092901,44.0,1315.092901,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1315.092901,44.0,1345.092901,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1345.092901,44.0,1375.092901,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1375.092901,44.0,1435.092901,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1435.092901,44.0,1495.092901,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1495.092901,44.0,1543.029865,31.0,Travel from node 44 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1543.029865,31.0,1573.029865,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1573.029865,31.0,1865.362164,88.0,Travel from node 31 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1865.362164,88.0,1895.362164,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1895.362164,88.0,2137.377864,86.0,Travel from node 88 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2137.377864,86.0,2167.377864,86.0,Dropping off package to Customer 86,Making Delivery
