problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T160316717797,101,maximum-range,3,-1

Objective Function Value: 19550.336860 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,528.394143,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,528.394143,9.0,558.394143,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,558.394143,9.0,618.394143,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,618.394143,9.0,902.503023,47.0,Travel from node 9 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,902.503023,47.0,932.503023,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,932.503023,47.0,1153.518795,64.0,Travel from node 47 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1153.518795,64.0,1183.518795,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1183.518795,64.0,1345.092901,44.0,Travel from node 64 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1345.092901,44.0,1375.092901,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1375.092901,44.0,1405.092901,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1405.092901,44.0,1435.092901,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1435.092901,44.0,1483.029865,31.0,Travel from node 44 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1483.029865,31.0,1513.029865,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1513.029865,31.0,1573.029865,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1573.029865,31.0,1603.029865,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1603.029865,31.0,1663.029865,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1663.029865,31.0,1723.029865,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1723.029865,31.0,2015.362164,88.0,Travel from node 31 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2015.362164,88.0,2045.362164,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2045.362164,88.0,2469.792148,17.0,Travel from node 88 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2469.792148,17.0,2499.792148,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2499.792148,17.0,2503.364213,3.0,Travel from node 17 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2503.364213,3.0,2533.364213,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2533.364213,3.0,2710.633986,18.0,Travel from node 3 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2710.633986,18.0,2740.633986,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2740.633986,18.0,3007.497842,69.0,Travel from node 18 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3007.497842,69.0,3037.497842,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3037.497842,69.0,3037.65033155,69.0,Idle for   0 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3037.65033155,69.0,3067.65033155,69.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3067.65033155,69.0,3068.01295714,69.0,Idle for   0 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3068.01295714,69.0,3098.01295714,69.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3098.01295714,69.0,3157.17242369,69.0,Idle for  59 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3157.17242369,69.0,3187.17242369,69.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3187.17242369,69.0,3286.22889169,87.0,Travel from node 69 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3286.22889169,87.0,3316.22889169,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3316.22889169,87.0,3514.36900769,26.0,Travel from node 87 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3514.36900769,26.0,3544.36900769,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3544.36900769,26.0,3604.36900769,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3604.36900769,26.0,3741.72497169,45.0,Travel from node 26 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3741.72497169,45.0,3771.72497169,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3771.72497169,45.0,3831.72497169,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3831.72497169,45.0,4091.42578569,96.0,Travel from node 45 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4091.42578569,96.0,4121.42578569,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4121.42578569,96.0,4181.42578569,96.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4181.42578569,96.0,4315.66685469,66.0,Travel from node 96 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4315.66685469,66.0,4345.66685469,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4345.66685469,66.0,4563.76680969,51.0,Travel from node 66 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4563.76680969,51.0,4593.76680969,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4593.76680969,51.0,4762.81530269,20.0,Travel from node 51 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4762.81530269,20.0,4792.81530269,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4792.81530269,20.0,4911.67338069,98.0,Travel from node 20 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4911.67338069,98.0,4941.67338069,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4941.67338069,98.0,5140.54085669,5.0,Travel from node 98 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5140.54085669,5.0,5170.54085669,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5170.54085669,5.0,5360.73632869,30.0,Travel from node 5 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5360.73632869,30.0,5390.73632869,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5390.73632869,30.0,5420.73632869,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5420.73632869,30.0,5480.73632869,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5480.73632869,30.0,5519.7303841,30.0,Idle for  39 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5519.7303841,30.0,5549.7303841,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5549.7303841,30.0,5609.7303841,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5609.7303841,30.0,5674.9583071,10.0,Travel from node 30 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5674.9583071,10.0,5704.9583071,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5704.9583071,10.0,5885.1834891,35.0,Travel from node 10 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5885.1834891,35.0,5915.1834891,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5915.1834891,35.0,5945.1834891,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5945.1834891,35.0,6183.4391801,37.0,Travel from node 35 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6183.4391801,37.0,6213.4391801,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6213.4391801,37.0,6273.4391801,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6273.4391801,37.0,6361.4932171,78.0,Travel from node 37 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6361.4932171,78.0,6391.4932171,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6391.4932171,78.0,6421.4932171,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6421.4932171,78.0,6717.53464881,78.0,Idle for 296 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6717.53464881,78.0,6747.53464881,78.0,Retrieving UAV 2,UAV Recovery
