problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T160316717797,103,maximum,4,-1

Objective Function Value: 16941.914845 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,1028.932441,53.0,Travel from node 0 to node 53,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1028.932441,53.0,1058.932441,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1058.932441,53.0,1118.932441,53.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1118.932441,53.0,1217.41474,11.0,Travel from node 53 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1217.41474,11.0,1247.41474,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1247.41474,11.0,1402.93922,29.0,Travel from node 11 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1402.93922,29.0,1432.93922,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1432.93922,29.0,1462.93922,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1462.93922,29.0,1522.93922,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1522.93922,29.0,1651.769707,43.0,Travel from node 29 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1651.769707,43.0,1681.769707,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1681.769707,43.0,1792.381169,80.0,Travel from node 43 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1792.381169,80.0,1822.381169,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1822.381169,80.0,1852.381169,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1852.381169,80.0,1912.381169,80.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1912.381169,80.0,1972.381169,80.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1972.381169,80.0,2333.463948,33.0,Travel from node 80 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2333.463948,33.0,2363.463948,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2363.463948,33.0,2393.463948,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2393.463948,33.0,2453.463948,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2453.463948,33.0,2483.463948,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2483.463948,33.0,2543.463948,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2543.463948,33.0,2683.613017,95.0,Travel from node 33 to node 95,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2683.613017,95.0,2713.613017,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2713.613017,95.0,2773.613017,95.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2773.613017,95.0,2833.613017,95.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2833.613017,95.0,3052.325734,1.0,Travel from node 95 to node 1,Traveling
