problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T160316717797,103,variable,4,-1

Objective Function Value: 16412.301895 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,585.417053,99.0,Travel from node 0 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,585.417053,99.0,615.417053,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,615.417053,99.0,645.417053,99.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,645.417053,99.0,705.417053,99.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,705.417053,99.0,765.417053,99.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,765.417053,99.0,825.417053,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,825.417053,99.0,855.417053,99.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,855.417053,99.0,915.417053,99.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,915.417053,99.0,1622.610297,11.0,Travel from node 99 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1622.610297,11.0,1652.610297,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1652.610297,11.0,1682.610297,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1682.610297,11.0,1712.610297,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1712.610297,11.0,1742.610297,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1742.610297,11.0,1898.134777,29.0,Travel from node 11 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1898.134777,29.0,1928.134777,29.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1928.134777,29.0,1958.134777,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1958.134777,29.0,2018.134777,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2018.134777,29.0,2146.965264,43.0,Travel from node 29 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2146.965264,43.0,2176.965264,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2176.965264,43.0,2287.576726,80.0,Travel from node 43 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2287.576726,80.0,2317.576726,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2317.576726,80.0,2377.576726,80.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2377.576726,80.0,2437.576726,80.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2437.576726,80.0,2467.576726,80.0,Retrieving UAV 2,UAV Recovery
