Objective Function Value: 16668.380792 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,1268.932441,53.0,Travel from node 0 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1268.932441,53.0,1298.932441,53.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1298.932441,53.0,1328.932441,53.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1328.932441,53.0,1358.932441,53.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1358.932441,53.0,1388.932441,53.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1388.932441,53.0,1418.932441,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1418.932441,53.0,1517.41474,11.0,Travel from node 53 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1517.41474,11.0,1547.41474,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1547.41474,11.0,1702.93922,29.0,Travel from node 11 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1702.93922,29.0,1732.93922,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1732.93922,29.0,1792.93922,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1792.93922,29.0,1921.769707,43.0,Travel from node 29 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1921.769707,43.0,1951.769707,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1951.769707,43.0,2062.381169,80.0,Travel from node 43 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2062.381169,80.0,2092.381169,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2092.381169,80.0,2152.381169,80.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2152.381169,80.0,2212.381169,80.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2212.381169,80.0,2242.381169,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2242.381169,80.0,2302.381169,80.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2302.381169,80.0,2663.463948,33.0,Travel from node 80 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2663.463948,33.0,2693.463948,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2693.463948,33.0,2723.463948,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2723.463948,33.0,2863.613017,95.0,Travel from node 33 to node 95,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2863.613017,95.0,2893.613017,95.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2893.613017,95.0,2923.613017,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2923.613017,95.0,2983.613017,95.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2983.613017,95.0,3202.325734,1.0,Travel from node 95 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3202.325734,1.0,3232.325734,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3232.325734,1.0,3292.325734,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3292.325734,1.0,3322.325734,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3322.325734,1.0,3382.325734,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3382.325734,1.0,3644.017269,6.0,Travel from node 1 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3644.017269,6.0,3674.017269,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3674.017269,6.0,3704.017269,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3704.017269,6.0,3734.017269,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3734.017269,6.0,3794.017269,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3794.017269,6.0,3824.017269,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3824.017269,6.0,3884.017269,6.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3884.017269,6.0,3944.017269,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3944.017269,6.0,4004.017269,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4004.017269,6.0,4372.670812,38.0,Travel from node 6 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4372.670812,38.0,4402.670812,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4402.670812,38.0,4432.670812,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4432.670812,38.0,4462.670812,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4462.670812,38.0,4492.670812,38.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4492.670812,38.0,4522.670812,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4522.670812,38.0,4582.670812,38.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4582.670812,38.0,4642.670812,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4642.670812,38.0,4702.670812,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4702.670812,38.0,4762.670812,38.0,Launching UAV 2,UAV Launch
