problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T160316717797,102,maximum-range,2,-1

Objective Function Value: 18645.799936 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,528.394143,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,528.394143,9.0,558.394143,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,558.394143,9.0,884.693776,64.0,Travel from node 9 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,884.693776,64.0,914.693776,64.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,914.693776,64.0,944.693776,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,944.693776,64.0,1004.693776,64.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1004.693776,64.0,1166.267882,44.0,Travel from node 64 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1166.267882,44.0,1196.267882,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1196.267882,44.0,1226.267882,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1226.267882,44.0,1286.267882,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1286.267882,44.0,1334.204846,31.0,Travel from node 44 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1334.204846,31.0,1364.204846,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1364.204846,31.0,1502.02072222,31.0,Idle for 138 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1502.02072222,31.0,1532.02072222,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1532.02072222,31.0,1592.02072222,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1592.02072222,31.0,2111.38239222,3.0,Travel from node 31 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2111.38239222,3.0,2141.38239222,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2141.38239222,3.0,2171.38239222,3.0,Dropping off package to Customer 3,Making Delivery
