problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T160316717797,103,variable,2,-1

Objective Function Value: 17239.872677 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,2159.01779,93.0,2228.396,39.0,Travel from node 93 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2228.396,39.0,2258.396,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2258.396,39.0,2318.396,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2318.396,39.0,2753.512114,53.0,Travel from node 39 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2753.512114,53.0,2783.512114,53.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2783.512114,53.0,2813.512114,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2813.512114,53.0,2911.994413,11.0,Travel from node 53 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2911.994413,11.0,2941.994413,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2941.994413,11.0,2971.994413,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2971.994413,11.0,3031.994413,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3031.994413,11.0,3187.518893,29.0,Travel from node 11 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3187.518893,29.0,3217.518893,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3217.518893,29.0,3277.518893,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3277.518893,29.0,3406.34938,43.0,Travel from node 29 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3406.34938,43.0,3436.34938,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3436.34938,43.0,3546.960842,80.0,Travel from node 43 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3546.960842,80.0,3576.960842,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3576.960842,80.0,3606.960842,80.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3606.960842,80.0,3636.960842,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3636.960842,80.0,3696.960842,80.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3696.960842,80.0,3756.960842,80.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3756.960842,80.0,4118.043621,33.0,Travel from node 80 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4118.043621,33.0,4148.043621,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4148.043621,33.0,4173.7764101,33.0,Idle for  26 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4173.7764101,33.0,4203.7764101,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4203.7764101,33.0,4263.7764101,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4263.7764101,33.0,4403.9254791,95.0,Travel from node 33 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4403.9254791,95.0,4433.9254791,95.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4433.9254791,95.0,4463.9254791,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4463.9254791,95.0,4523.9254791,95.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4523.9254791,95.0,4742.6381961,1.0,Travel from node 95 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4742.6381961,1.0,4772.6381961,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4772.6381961,1.0,5034.3297311,6.0,Travel from node 1 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5034.3297311,6.0,5064.3297311,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5064.3297311,6.0,5094.3297311,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5094.3297311,6.0,5124.3297311,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5124.3297311,6.0,5184.3297311,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5184.3297311,6.0,5244.3297311,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5244.3297311,6.0,5461.3683821,61.0,Travel from node 6 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5461.3683821,61.0,5491.3683821,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5491.3683821,61.0,5521.3683821,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5521.3683821,61.0,5581.3683821,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5581.3683821,61.0,5765.7271861,57.0,Travel from node 61 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5765.7271861,57.0,5795.7271861,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5795.7271861,57.0,5892.25759133,57.0,Idle for  97 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5892.25759133,57.0,5922.25759133,57.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5922.25759133,57.0,5982.25759133,57.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5982.25759133,57.0,6099.22752633,23.0,Travel from node 57 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6099.22752633,23.0,6129.22752633,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6129.22752633,23.0,6159.22752633,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6159.22752633,23.0,6219.22752633,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6219.22752633,23.0,6420.85669533,55.0,Travel from node 23 to node 55,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6420.85669533,55.0,6450.85669533,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6450.85669533,55.0,6467.41964233,4.0,Travel from node 55 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6467.41964233,4.0,6497.41964233,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6497.41964233,4.0,6527.41964233,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6527.41964233,4.0,6578.86352833,68.0,Travel from node 4 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6578.86352833,68.0,6608.86352833,68.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6608.86352833,68.0,6638.86352833,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6638.86352833,68.0,6698.86352833,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6698.86352833,68.0,6758.86352833,68.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6758.86352833,68.0,6904.73667733,58.0,Travel from node 68 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6904.73667733,58.0,6934.73667733,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6934.73667733,58.0,7047.86918633,54.0,Travel from node 58 to node 54,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7047.86918633,54.0,7077.86918633,54.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7077.86918633,54.0,7107.86918633,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7107.86918633,54.0,7167.86918633,54.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7167.86918633,54.0,7257.60132633,97.0,Travel from node 54 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7257.60132633,97.0,7287.60132633,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7287.60132633,97.0,7317.60132633,97.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7317.60132633,97.0,7377.60132633,97.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7377.60132633,97.0,7457.47329233,34.0,Travel from node 97 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7457.47329233,34.0,7487.47329233,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7487.47329233,34.0,7625.62594833,79.0,Travel from node 34 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7625.62594833,79.0,7655.62594833,79.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7655.62594833,79.0,7685.62594833,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7685.62594833,79.0,7745.62594833,79.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7745.62594833,79.0,7776.72930533,74.0,Travel from node 79 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7776.72930533,74.0,7806.72930533,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7806.72930533,74.0,7818.42871605,74.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7818.42871605,74.0,7848.42871605,74.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7848.42871605,74.0,7908.42871605,74.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7908.42871605,74.0,8207.85512005,50.0,Travel from node 74 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8207.85512005,50.0,8237.85512005,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8237.85512005,50.0,8437.92881205,71.0,Travel from node 50 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8437.92881205,71.0,8467.92881205,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8467.92881205,71.0,8497.92881205,71.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8497.92881205,71.0,8527.92881205,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8527.92881205,71.0,8587.92881205,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8587.92881205,71.0,8647.92881205,71.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8647.92881205,71.0,8857.86791105,22.0,Travel from node 71 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8857.86791105,22.0,8887.86791105,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8887.86791105,22.0,8917.86791105,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8917.86791105,22.0,8977.86791105,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8977.86791105,22.0,9219.23714505,83.0,Travel from node 22 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9219.23714505,83.0,9249.23714505,83.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9249.23714505,83.0,9279.23714505,83.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9279.23714505,83.0,9309.23714505,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9309.23714505,83.0,9369.23714505,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9369.23714505,83.0,9429.23714505,83.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9429.23714505,83.0,9803.39907805,82.0,Travel from node 83 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9803.39907805,82.0,9833.39907805,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9833.39907805,82.0,9957.45537705,56.0,Travel from node 82 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9957.45537705,56.0,9987.45537705,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9987.45537705,56.0,10017.4553771,56.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10017.4553771,56.0,10047.4553771,56.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10047.4553771,56.0,10107.4553771,56.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10107.4553771,56.0,10167.4553771,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10167.4553771,56.0,10307.2530431,70.0,Travel from node 56 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10307.2530431,70.0,10337.2530431,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10337.2530431,70.0,10567.2279221,77.0,Travel from node 70 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10567.2279221,77.0,10597.2279221,77.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10597.2279221,77.0,10627.2279221,77.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10627.2279221,77.0,10657.2279221,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10657.2279221,77.0,10717.2279221,77.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10717.2279221,77.0,10777.2279221,77.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10777.2279221,77.0,11586.6202291,17.0,Travel from node 77 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11586.6202291,17.0,11616.6202291,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11616.6202291,17.0,11646.6202291,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11646.6202291,17.0,11676.6202291,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11676.6202291,17.0,11680.1922941,3.0,Travel from node 17 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11680.1922941,3.0,11710.1922941,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11710.1922941,3.0,11770.1922941,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11770.1922941,3.0,11830.1922941,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11830.1922941,3.0,12109.1714691,69.0,Travel from node 3 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12109.1714691,69.0,12139.1714691,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12139.1714691,69.0,12238.2279371,87.0,Travel from node 69 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12238.2279371,87.0,12268.2279371,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12268.2279371,87.0,12466.3680531,26.0,Travel from node 87 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12466.3680531,26.0,12496.3680531,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12496.3680531,26.0,12526.3680531,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12526.3680531,26.0,12556.3680531,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12556.3680531,26.0,12693.7240171,45.0,Travel from node 26 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12693.7240171,45.0,12723.7240171,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12723.7240171,45.0,12983.4248311,96.0,Travel from node 45 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12983.4248311,96.0,13013.4248311,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13013.4248311,96.0,13073.4248311,96.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13073.4248311,96.0,13133.4248311,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13133.4248311,96.0,13267.6659001,66.0,Travel from node 96 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13267.6659001,66.0,13297.6659001,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13297.6659001,66.0,13515.7658551,51.0,Travel from node 66 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13515.7658551,51.0,13545.7658551,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13545.7658551,51.0,13575.7658551,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13575.7658551,51.0,13635.7658551,51.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13635.7658551,51.0,13804.8143481,20.0,Travel from node 51 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13804.8143481,20.0,13834.8143481,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13834.8143481,20.0,13864.8143481,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13864.8143481,20.0,13983.6724261,98.0,Travel from node 20 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13983.6724261,98.0,14013.6724261,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14013.6724261,98.0,14073.6724261,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14073.6724261,98.0,14272.5399021,5.0,Travel from node 98 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14272.5399021,5.0,14302.5399021,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14302.5399021,5.0,14332.5399021,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14332.5399021,5.0,14362.5399021,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14362.5399021,5.0,14422.5399021,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14422.5399021,5.0,14482.5399021,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14482.5399021,5.0,14691.6180271,35.0,Travel from node 5 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14691.6180271,35.0,14721.6180271,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14721.6180271,35.0,14751.6180271,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14751.6180271,35.0,14811.6180271,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14811.6180271,35.0,15049.8737181,37.0,Travel from node 35 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15049.8737181,37.0,15079.8737181,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15079.8737181,37.0,15109.8737181,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15109.8737181,37.0,15169.8737181,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15169.8737181,37.0,15257.9277551,78.0,Travel from node 37 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15257.9277551,78.0,15287.9277551,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15287.9277551,78.0,15317.9277551,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15317.9277551,78.0,15377.9277551,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15377.9277551,78.0,15451.9018516,78.0,Idle for  74 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15451.9018516,78.0,15481.9018516,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15481.9018516,78.0,15541.9018516,78.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15541.9018516,78.0,16085.1387886,31.0,Travel from node 78 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16085.1387886,31.0,16115.1387886,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16115.1387886,31.0,16145.1387886,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16145.1387886,31.0,16175.1387886,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16175.1387886,31.0,16235.1387886,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16235.1387886,31.0,16295.1387886,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16295.1387886,31.0,16549.0243556,47.0,Travel from node 31 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16549.0243556,47.0,16579.0243556,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16579.0243556,47.0,16609.0243556,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16609.0243556,47.0,16669.0243556,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16669.0243556,47.0,17179.8726766,101.0,Travel from node 47 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17179.8726766,101.0,17209.8726766,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17209.8726766,101.0,17239.8726766,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17239.8726766,101.0,-1.0,101.0,At the Depot.  Total Time = 4:47:19,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,133.581124598,84.0,Fly to UAV customer 84,Traveling
2.0,UAV,UAV taking off or landing with a parcel,133.581124598,84.0,143.581124598,84.0,Land at UAV customer 84,Traveling
2.0,UAV,UAV is stationary with a parcel,143.581124598,84.0,203.581124598,84.0,Serving UAV customer 84,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,203.581124598,84.0,209.081124598,84.0,Takeoff from UAV customer 84,Traveling
2.0,UAV,UAV travels empty,209.081124598,84.0,464.527316469,99.0,Fly to truck at customer 99,Traveling
2.0,UAV,UAV is stationary without a parcel,464.527316469,99.0,575.417053,99.0,Idle above rendezvous location (customer 99),Idle
2.0,UAV,UAV taking off or landing with no parcels,575.417053,99.0,585.417053,99.0,Land at truck rendezvous location (customer 99),Traveling
2.0,UAV,UAV is stationary without a parcel,585.417053,99.0,615.417053,99.0,Recovered by truck at customer 99,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,675.417053,99.0,735.417053,99.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,735.417053,99.0,740.917053,99.0,Takeoff from truck at Customer 99,Traveling
