problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T160316717797,102,maximum-range,1,-1

Objective Function Value: 20221.486145 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,468.394143,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,468.394143,9.0,498.394143,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,498.394143,9.0,782.503023,47.0,Travel from node 9 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,782.503023,47.0,812.503023,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,812.503023,47.0,842.503023,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,842.503023,47.0,902.503023,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,902.503023,47.0,1123.518795,64.0,Travel from node 47 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1123.518795,64.0,1153.518795,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1153.518795,64.0,1315.092901,44.0,Travel from node 64 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1315.092901,44.0,1345.092901,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1345.092901,44.0,1393.029865,31.0,Travel from node 44 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1393.029865,31.0,1423.029865,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1423.029865,31.0,1715.362164,88.0,Travel from node 31 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1715.362164,88.0,1745.362164,88.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1745.362164,88.0,1775.362164,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1775.362164,88.0,1835.362164,88.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1835.362164,88.0,2077.377864,86.0,Travel from node 88 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2077.377864,86.0,2107.377864,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2107.377864,86.0,2288.84005,89.0,Travel from node 86 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2288.84005,89.0,2318.84005,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2318.84005,89.0,2357.8406352,89.0,Idle for  39 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2357.8406352,89.0,2387.8406352,89.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2387.8406352,89.0,2447.8406352,89.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2447.8406352,89.0,2616.1952942,72.0,Travel from node 89 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2616.1952942,72.0,2646.1952942,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2646.1952942,72.0,2963.5253992,78.0,Travel from node 72 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2963.5253992,78.0,2993.5253992,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2993.5253992,78.0,3081.3292722,37.0,Travel from node 78 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3081.3292722,37.0,3111.3292722,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3111.3292722,37.0,3140.06344013,37.0,Idle for  29 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3140.06344013,37.0,3170.06344013,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3170.06344013,37.0,3230.06344013,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3230.06344013,37.0,3465.60158613,35.0,Travel from node 37 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3465.60158613,35.0,3495.60158613,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3495.60158613,35.0,3675.82676813,10.0,Travel from node 35 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3675.82676813,10.0,3705.82676813,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3705.82676813,10.0,3771.05469113,30.0,Travel from node 10 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3771.05469113,30.0,3801.05469113,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3801.05469113,30.0,3990.55319813,5.0,Travel from node 30 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3990.55319813,5.0,4020.55319813,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4020.55319813,5.0,4196.05017113,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4196.05017113,27.0,4226.05017113,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4226.05017113,27.0,4379.02464213,20.0,Travel from node 27 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4379.02464213,20.0,4409.02464213,20.0,Dropping off package to Customer 20,Making Delivery
