Objective Function Value: 17112.937565 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3517.59215257,80.0,3547.59215257,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3547.59215257,80.0,3908.67493157,33.0,Travel from node 80 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3908.67493157,33.0,3938.67493157,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3938.67493157,33.0,3968.67493157,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3968.67493157,33.0,3998.67493157,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3998.67493157,33.0,4058.67493157,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4058.67493157,33.0,4118.67493157,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4118.67493157,33.0,4178.67493157,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4178.67493157,33.0,4318.82400057,95.0,Travel from node 33 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4318.82400057,95.0,4348.82400057,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4348.82400057,95.0,4567.53671757,1.0,Travel from node 95 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4567.53671757,1.0,4597.53671757,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4597.53671757,1.0,4627.53671757,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4627.53671757,1.0,4657.53671757,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4657.53671757,1.0,4687.53671757,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4687.53671757,1.0,4747.53671757,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4747.53671757,1.0,5009.22825257,6.0,Travel from node 1 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5009.22825257,6.0,5039.22825257,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5039.22825257,6.0,5099.22825257,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5099.22825257,6.0,5159.22825257,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5159.22825257,6.0,5376.26690357,61.0,Travel from node 6 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5376.26690357,61.0,5406.26690357,61.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5406.26690357,61.0,5436.26690357,61.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5436.26690357,61.0,5466.26690357,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5466.26690357,61.0,5526.26690357,61.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5526.26690357,61.0,5586.26690357,61.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5586.26690357,61.0,5770.62570757,57.0,Travel from node 61 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5770.62570757,57.0,5800.62570757,57.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5800.62570757,57.0,5830.62570757,57.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5830.62570757,57.0,5860.62570757,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5860.62570757,57.0,5920.62570757,57.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5920.62570757,57.0,5980.62570757,57.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5980.62570757,57.0,6097.59564257,23.0,Travel from node 57 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6097.59564257,23.0,6127.59564257,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6127.59564257,23.0,6157.59564257,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6157.59564257,23.0,6217.59564257,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6217.59564257,23.0,6419.22481157,55.0,Travel from node 23 to node 55,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6419.22481157,55.0,6449.22481157,55.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6449.22481157,55.0,6479.22481157,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6479.22481157,55.0,6539.22481157,55.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6539.22481157,55.0,6555.78775857,4.0,Travel from node 55 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6555.78775857,4.0,6585.78775857,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6585.78775857,4.0,6615.78775857,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6615.78775857,4.0,6645.78775857,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6645.78775857,4.0,6705.78775857,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6705.78775857,4.0,6765.78775857,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6765.78775857,4.0,6817.23164457,68.0,Travel from node 4 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6817.23164457,68.0,6847.23164457,68.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6847.23164457,68.0,6877.23164457,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6877.23164457,68.0,6937.23164457,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6937.23164457,68.0,7308.91744057,50.0,Travel from node 68 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7308.91744057,50.0,7338.91744057,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7338.91744057,50.0,7368.91744057,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7368.91744057,50.0,7398.91744057,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7398.91744057,50.0,7428.91744057,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7428.91744057,50.0,7488.91744057,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7488.91744057,50.0,7548.91744057,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7548.91744057,50.0,7608.91744057,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7608.91744057,50.0,7808.99113257,71.0,Travel from node 50 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7808.99113257,71.0,7838.99113257,71.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7838.99113257,71.0,7868.99113257,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7868.99113257,71.0,7898.99113257,71.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7898.99113257,71.0,7928.99113257,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7928.99113257,71.0,7988.99113257,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7988.99113257,71.0,8048.99113257,71.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8048.99113257,71.0,8108.99113257,71.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8108.99113257,71.0,8460.48059757,83.0,Travel from node 71 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8460.48059757,83.0,8490.48059757,83.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8490.48059757,83.0,8520.48059757,83.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8520.48059757,83.0,8550.48059757,83.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8550.48059757,83.0,8580.48059757,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8580.48059757,83.0,8640.48059757,83.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8640.48059757,83.0,8700.48059757,83.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8700.48059757,83.0,8760.48059757,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8760.48059757,83.0,9134.64253057,82.0,Travel from node 83 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9134.64253057,82.0,9164.64253057,82.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9164.64253057,82.0,9194.64253057,82.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9194.64253057,82.0,9224.64253057,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9224.64253057,82.0,9284.64253057,82.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9284.64253057,82.0,9344.64253057,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9344.64253057,82.0,9481.31509957,70.0,Travel from node 82 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9481.31509957,70.0,9511.31509957,70.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9511.31509957,70.0,9541.31509957,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9541.31509957,70.0,9601.31509957,70.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9601.31509957,70.0,9831.28997857,77.0,Travel from node 70 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9831.28997857,77.0,9861.28997857,77.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9861.28997857,77.0,9891.28997857,77.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9891.28997857,77.0,9921.28997857,77.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9921.28997857,77.0,9951.28997857,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9951.28997857,77.0,10011.2899786,77.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10011.2899786,77.0,10071.2899786,77.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10071.2899786,77.0,10880.6822856,17.0,Travel from node 77 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10880.6822856,17.0,10910.6822856,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10910.6822856,17.0,10940.6822856,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10940.6822856,17.0,11000.6822856,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11000.6822856,17.0,11004.2543506,3.0,Travel from node 17 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11004.2543506,3.0,11034.2543506,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11034.2543506,3.0,11064.2543506,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11064.2543506,3.0,11124.2543506,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11124.2543506,3.0,11394.7534393,3.0,Idle for 270 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,11394.7534393,3.0,11424.7534393,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11424.7534393,3.0,11484.7534393,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11484.7534393,3.0,11907.6660933,96.0,Travel from node 3 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11907.6660933,96.0,11937.6660933,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11937.6660933,96.0,11967.6660933,96.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11967.6660933,96.0,11997.6660933,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11997.6660933,96.0,12057.6660933,96.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12057.6660933,96.0,12117.6660933,96.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12117.6660933,96.0,12177.6660933,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12177.6660933,96.0,12441.1480753,45.0,Travel from node 96 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12441.1480753,45.0,12471.1480753,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12471.1480753,45.0,12501.1480753,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12501.1480753,45.0,12531.1480753,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12531.1480753,45.0,12561.1480753,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12561.1480753,45.0,12621.1480753,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12621.1480753,45.0,12958.1674793,51.0,Travel from node 45 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12958.1674793,51.0,12988.1674793,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12988.1674793,51.0,13157.2159723,20.0,Travel from node 51 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13157.2159723,20.0,13187.2159723,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13187.2159723,20.0,13217.2159723,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13217.2159723,20.0,13336.0740503,98.0,Travel from node 20 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13336.0740503,98.0,13366.0740503,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13366.0740503,98.0,13426.0740503,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13426.0740503,98.0,13486.0740503,98.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13486.0740503,98.0,13684.9415263,5.0,Travel from node 98 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13684.9415263,5.0,13714.9415263,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13714.9415263,5.0,13744.9415263,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13744.9415263,5.0,13774.9415263,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13774.9415263,5.0,13834.9415263,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13834.9415263,5.0,13894.9415263,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13894.9415263,5.0,13954.9415263,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13954.9415263,5.0,14164.0196513,35.0,Travel from node 5 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14164.0196513,35.0,14194.0196513,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14194.0196513,35.0,14224.0196513,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14224.0196513,35.0,14254.0196513,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14254.0196513,35.0,14314.0196513,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14314.0196513,35.0,14374.0196513,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14374.0196513,35.0,14612.2753423,37.0,Travel from node 35 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14612.2753423,37.0,14642.2753423,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14642.2753423,37.0,14672.2753423,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14672.2753423,37.0,14732.2753423,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14732.2753423,37.0,14820.3293793,78.0,Travel from node 37 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14820.3293793,78.0,14850.3293793,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14850.3293793,78.0,14880.3293793,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14880.3293793,78.0,14910.3293793,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14910.3293793,78.0,14970.3293793,78.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14970.3293793,78.0,15030.3293793,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15030.3293793,78.0,15160.0756349,78.0,Idle for 130 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15160.0756349,78.0,15190.0756349,78.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15190.0756349,78.0,15250.0756349,78.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15250.0756349,78.0,15793.3125719,31.0,Travel from node 78 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15793.3125719,31.0,15823.3125719,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15823.3125719,31.0,15853.3125719,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15853.3125719,31.0,15883.3125719,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15883.3125719,31.0,15913.3125719,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15913.3125719,31.0,15973.3125719,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15973.3125719,31.0,16033.3125719,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16033.3125719,31.0,16277.1486539,64.0,Travel from node 31 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16277.1486539,64.0,16307.1486539,64.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16307.1486539,64.0,16337.1486539,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16337.1486539,64.0,16397.1486539,64.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16397.1486539,64.0,16441.2759335,64.0,Idle for  44 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,16441.2759335,64.0,16471.2759335,64.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16471.2759335,64.0,16531.2759335,64.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16531.2759335,64.0,17052.9375655,101.0,Travel from node 64 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17052.9375655,101.0,17082.9375655,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,17082.9375655,101.0,17112.9375655,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,17112.9375655,101.0,-1.0,101.0,At the Depot.  Total Time = 4:45:12,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,215.741849741,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,215.741849741,19.0,225.741849741,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,225.741849741,19.0,285.741849741,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,285.741849741,19.0,291.241849741,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,291.241849741,19.0,504.432262849,99.0,Fly to truck at customer 99,Traveling
2.0,UAV,UAV is stationary without a parcel,504.432262849,99.0,665.417053,99.0,Idle above rendezvous location (customer 99),Idle
2.0,UAV,UAV taking off or landing with no parcels,665.417053,99.0,675.417053,99.0,Land at truck rendezvous location (customer 99),Traveling
2.0,UAV,UAV is stationary without a parcel,675.417053,99.0,705.417053,99.0,Recovered by truck at customer 99,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,765.417053,99.0,825.417053,99.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,825.417053,99.0,830.917053,99.0,Takeoff from truck at Customer 99,Traveling
