problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T160316717797,102,variable,3,-1

Objective Function Value: 17004.646323 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,525.417053,99.0,Travel from node 0 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,525.417053,99.0,555.417053,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,555.417053,99.0,615.417053,99.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,615.417053,99.0,777.334031,90.0,Travel from node 99 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,777.334031,90.0,807.334031,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,807.334031,90.0,867.334031,90.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,867.334031,90.0,897.334031,90.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,897.334031,90.0,957.334031,90.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,957.334031,90.0,1413.363213,38.0,Travel from node 90 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1413.363213,38.0,1443.363213,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1443.363213,38.0,1473.363213,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1473.363213,38.0,1533.363213,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1533.363213,38.0,1889.01779,93.0,Travel from node 38 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1889.01779,93.0,1919.01779,93.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1919.01779,93.0,1949.01779,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1949.01779,93.0,2018.396,39.0,Travel from node 93 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2018.396,39.0,2048.396,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2048.396,39.0,2078.396,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2078.396,39.0,2138.396,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2138.396,39.0,2168.396,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2168.396,39.0,2228.396,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2228.396,39.0,2288.396,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2288.396,39.0,2723.512114,53.0,Travel from node 39 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2723.512114,53.0,2753.512114,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2753.512114,53.0,2851.994413,11.0,Travel from node 53 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2851.994413,11.0,2881.994413,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2881.994413,11.0,2911.994413,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2911.994413,11.0,3067.518893,29.0,Travel from node 11 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3067.518893,29.0,3097.518893,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3097.518893,29.0,3127.518893,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3127.518893,29.0,3157.518893,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3157.518893,29.0,3286.34938,43.0,Travel from node 29 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3286.34938,43.0,3316.34938,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3316.34938,43.0,3376.34938,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3376.34938,43.0,3436.34938,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3436.34938,43.0,3546.960842,80.0,Travel from node 43 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3546.960842,80.0,3576.960842,80.0,Dropping off package to Customer 80,Making Delivery
