problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T163954653903,102,variable,4,-1

Objective Function Value: 10084.122144 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,651.755134,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,651.755134,4.0,681.755134,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,681.755134,4.0,711.755134,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,711.755134,4.0,771.755134,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,771.755134,4.0,793.440200722,4.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,793.440200722,4.0,823.440200722,4.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,823.440200722,4.0,883.440200722,4.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,883.440200722,4.0,946.983768273,4.0,Idle for  64 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,946.983768273,4.0,976.983768273,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,976.983768273,4.0,1036.98376827,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1036.98376827,4.0,1066.98376827,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1066.98376827,4.0,1126.98376827,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1126.98376827,4.0,1911.19537027,9.0,Travel from node 4 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1911.19537027,9.0,1941.19537027,9.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1941.19537027,9.0,1971.19537027,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1971.19537027,9.0,2001.19537027,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2001.19537027,9.0,2032.20577727,22.0,Travel from node 9 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2032.20577727,22.0,2062.20577727,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2062.20577727,22.0,2122.20577727,22.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2122.20577727,22.0,2182.20577727,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2182.20577727,22.0,2219.82947935,22.0,Idle for  38 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2219.82947935,22.0,2249.82947935,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2249.82947935,22.0,2279.82947935,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2279.82947935,22.0,2339.82947935,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2339.82947935,22.0,2399.82947935,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2399.82947935,22.0,2558.68336335,21.0,Travel from node 22 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2558.68336335,21.0,2588.68336335,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2588.68336335,21.0,2623.31609887,21.0,Idle for  35 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2623.31609887,21.0,2653.31609887,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2653.31609887,21.0,2713.31609887,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2713.31609887,21.0,2741.86803934,21.0,Idle for  29 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2741.86803934,21.0,2771.86803934,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2771.86803934,21.0,2831.86803934,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2831.86803934,21.0,2861.86803934,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2861.86803934,21.0,2921.86803934,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2921.86803934,21.0,2945.26816985,21.0,Idle for  23 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2945.26816985,21.0,2975.26816985,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2975.26816985,21.0,3035.26816985,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3035.26816985,21.0,3365.31133685,41.0,Travel from node 21 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3365.31133685,41.0,3395.31133685,41.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3395.31133685,41.0,3425.31133685,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3425.31133685,41.0,3455.31133685,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3455.31133685,41.0,3515.31133685,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3515.31133685,41.0,3640.10883485,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3640.10883485,33.0,3670.10883485,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3670.10883485,33.0,3700.10883485,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3700.10883485,33.0,3760.10883485,33.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3760.10883485,33.0,3820.10883485,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3820.10883485,33.0,3850.10883485,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3850.10883485,33.0,3910.10883485,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3910.10883485,33.0,3940.10883485,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3940.10883485,33.0,4000.10883485,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4000.10883485,33.0,4363.11660185,7.0,Travel from node 33 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4363.11660185,7.0,4393.11660185,7.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4393.11660185,7.0,4423.11660185,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4423.11660185,7.0,4453.11660185,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4453.11660185,7.0,4483.11660185,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4483.11660185,7.0,4543.11660185,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4543.11660185,7.0,4603.11660185,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4603.11660185,7.0,4633.11660185,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4633.11660185,7.0,4693.11660185,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4693.11660185,7.0,4753.11660185,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4753.11660185,7.0,5286.02050185,13.0,Travel from node 7 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5286.02050185,13.0,5316.02050185,13.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5316.02050185,13.0,5346.02050185,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5346.02050185,13.0,5376.02050185,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5376.02050185,13.0,5406.02050185,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5406.02050185,13.0,5571.79446485,20.0,Travel from node 13 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5571.79446485,20.0,5601.79446485,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5601.79446485,20.0,5631.79446485,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5631.79446485,20.0,6678.48015085,45.0,Travel from node 20 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6678.48015085,45.0,6708.48015085,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6708.48015085,45.0,6987.63636185,15.0,Travel from node 45 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6987.63636185,15.0,7017.63636185,15.0,Dropping off package to Customer 15,Making Delivery
