problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T163954653903,104,variable,2,-1

Objective Function Value: 10198.139713 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1722.444231,11.0,1796.672974,11.0,Idle for  74 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1796.672974,11.0,1826.672974,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1826.672974,11.0,1886.672974,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1886.672974,11.0,1957.109699,46.0,Travel from node 11 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1957.109699,46.0,1987.109699,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1987.109699,46.0,2017.109699,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2017.109699,46.0,2077.109699,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2077.109699,46.0,2107.109699,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2107.109699,46.0,2167.109699,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2167.109699,46.0,2389.676061,30.0,Travel from node 46 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2389.676061,30.0,2419.676061,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2419.676061,30.0,2514.0030152,30.0,Idle for  94 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2514.0030152,30.0,2544.0030152,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2544.0030152,30.0,2604.0030152,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2604.0030152,30.0,2650.41619286,30.0,Idle for  46 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2650.41619286,30.0,2680.41619286,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2680.41619286,30.0,2740.41619286,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2740.41619286,30.0,2888.03157686,18.0,Travel from node 30 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2888.03157686,18.0,2918.03157686,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2918.03157686,18.0,3058.95061186,21.0,Travel from node 18 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3058.95061186,21.0,3088.95061186,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3088.95061186,21.0,3118.95061186,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3118.95061186,21.0,3148.95061186,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3148.95061186,21.0,3307.80449586,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3307.80449586,22.0,3337.80449586,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3337.80449586,22.0,3359.99227486,9.0,Travel from node 22 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3359.99227486,9.0,3389.99227486,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3389.99227486,9.0,3449.99227486,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3449.99227486,9.0,3509.99227486,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3509.99227486,9.0,3689.13251886,41.0,Travel from node 9 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3689.13251886,41.0,3719.13251886,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3719.13251886,41.0,3749.13251886,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3749.13251886,41.0,3809.13251886,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3809.13251886,41.0,3839.13251886,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3839.13251886,41.0,3899.13251886,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3899.13251886,41.0,4023.93001686,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4023.93001686,33.0,4053.93001686,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4053.93001686,33.0,4083.93001686,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4083.93001686,33.0,4143.93001686,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4143.93001686,33.0,4173.93001686,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4173.93001686,33.0,4233.93001686,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4233.93001686,33.0,4596.93778386,7.0,Travel from node 33 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4596.93778386,7.0,4626.93778386,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4626.93778386,7.0,4656.93778386,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4656.93778386,7.0,4686.93778386,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4686.93778386,7.0,4746.93778386,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4746.93778386,7.0,4806.93778386,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4806.93778386,7.0,5339.84168386,13.0,Travel from node 7 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5339.84168386,13.0,5369.84168386,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5369.84168386,13.0,5399.84168386,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5399.84168386,13.0,5565.61564686,20.0,Travel from node 13 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5565.61564686,20.0,5595.61564686,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5595.61564686,20.0,5625.61564686,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5625.61564686,20.0,5685.61564686,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5685.61564686,20.0,6732.30133286,45.0,Travel from node 20 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6732.30133286,45.0,6762.30133286,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6762.30133286,45.0,7041.45754386,15.0,Travel from node 45 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7041.45754386,15.0,7071.45754386,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7071.45754386,15.0,7101.45754386,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7101.45754386,15.0,7161.45754386,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7161.45754386,15.0,7705.52895986,27.0,Travel from node 15 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7705.52895986,27.0,7735.52895986,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7735.52895986,27.0,7765.52895986,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7765.52895986,27.0,7825.52895986,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7825.52895986,27.0,7885.52895986,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7885.52895986,27.0,8391.58374786,43.0,Travel from node 27 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8391.58374786,43.0,8421.58374786,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8421.58374786,43.0,8451.58374786,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8451.58374786,43.0,8481.58374786,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8481.58374786,43.0,8541.58374786,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8541.58374786,43.0,8601.58374786,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8601.58374786,43.0,8938.70799286,48.0,Travel from node 43 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8938.70799286,48.0,8968.70799286,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8968.70799286,48.0,8998.70799286,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8998.70799286,48.0,9058.70799286,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9058.70799286,48.0,9316.60312986,12.0,Travel from node 48 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9316.60312986,12.0,9346.60312986,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9346.60312986,12.0,9376.60312986,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9376.60312986,12.0,9406.60312986,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9406.60312986,12.0,9489.89527386,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9489.89527386,24.0,9519.89527386,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9519.89527386,24.0,9646.76493186,5.0,Travel from node 24 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9646.76493186,5.0,9676.76493186,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9676.76493186,5.0,9736.76493186,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9736.76493186,5.0,9796.76493186,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9796.76493186,5.0,10138.1397129,51.0,Travel from node 5 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10138.1397129,51.0,10168.1397129,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10168.1397129,51.0,10198.1397129,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10198.1397129,51.0,-1.0,51.0,At the Depot.  Total Time = 2:49:58,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,280.975403385,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,280.975403385,31.0,290.975403385,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,290.975403385,31.0,350.975403385,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,350.975403385,31.0,356.475403385,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,356.475403385,31.0,454.706803782,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,454.706803782,4.0,521.755134,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,521.755134,4.0,531.755134,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,531.755134,4.0,561.755134,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,681.755134,4.0,741.755134,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,741.755134,4.0,747.255134,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,747.255134,4.0,1039.2193947,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1039.2193947,16.0,1049.2193947,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,1049.2193947,16.0,1109.2193947,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1109.2193947,16.0,1114.7193947,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,1114.7193947,16.0,1418.26637779,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,1418.26637779,11.0,1592.444231,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,1592.444231,11.0,1602.444231,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,1602.444231,11.0,1632.444231,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1662.444231,11.0,1722.444231,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1722.444231,11.0,1727.944231,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,1727.944231,11.0,1775.62384918,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1775.62384918,40.0,1785.62384918,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,1785.62384918,40.0,1845.62384918,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1845.62384918,40.0,1851.12384918,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,1851.12384918,40.0,1932.46980402,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,1932.46980402,46.0,1947.109699,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,1947.109699,46.0,1957.109699,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,1957.109699,46.0,1987.109699,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2017.109699,46.0,2077.109699,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2077.109699,46.0,2082.609699,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,2082.609699,46.0,2275.7966633,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2275.7966633,26.0,2285.7966633,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,2285.7966633,26.0,2345.7966633,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2345.7966633,26.0,2351.2966633,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,2351.2966633,26.0,2504.0030152,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2504.0030152,30.0,2514.0030152,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,2514.0030152,30.0,2544.0030152,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2544.0030152,30.0,2604.0030152,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2604.0030152,30.0,2609.5030152,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,2609.5030152,30.0,2762.69939616,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2762.69939616,10.0,2772.69939616,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,2772.69939616,10.0,2832.69939616,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2832.69939616,10.0,2838.19939616,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,2838.19939616,10.0,3096.6649408,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,3096.6649408,21.0,3108.95061186,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,3108.95061186,21.0,3118.95061186,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,3118.95061186,21.0,3148.95061186,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3449.99227486,9.0,3509.99227486,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3509.99227486,9.0,3515.49227486,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,3515.49227486,9.0,3580.04049054,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3580.04049054,29.0,3590.04049054,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,3590.04049054,29.0,3650.04049054,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3650.04049054,29.0,3655.54049054,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,3655.54049054,29.0,3709.13251886,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3709.13251886,41.0,3719.13251886,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,3719.13251886,41.0,3749.13251886,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3749.13251886,41.0,3809.13251886,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3809.13251886,41.0,3814.63251886,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,3814.63251886,41.0,3903.090889,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3903.090889,49.0,3913.090889,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,3913.090889,49.0,3973.090889,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3973.090889,49.0,3978.590889,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,3978.590889,49.0,4043.93001686,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4043.93001686,33.0,4053.93001686,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,4053.93001686,33.0,4083.93001686,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4083.93001686,33.0,4143.93001686,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4143.93001686,33.0,4149.43001686,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,4149.43001686,33.0,4335.89996226,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4335.89996226,25.0,4345.89996226,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,4345.89996226,25.0,4405.89996226,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4405.89996226,25.0,4411.39996226,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,4411.39996226,25.0,4564.13325442,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,4564.13325442,7.0,4586.93778386,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,4586.93778386,7.0,4596.93778386,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,4596.93778386,7.0,4626.93778386,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4746.93778386,7.0,4806.93778386,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4806.93778386,7.0,4812.43778386,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,4812.43778386,7.0,4937.98180062,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4937.98180062,38.0,4947.98180062,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,4947.98180062,38.0,5007.98180062,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5007.98180062,38.0,5013.48180062,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,5013.48180062,38.0,5166.16723256,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,5166.16723256,13.0,5329.84168386,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,5329.84168386,13.0,5339.84168386,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,5339.84168386,13.0,5369.84168386,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7825.52895986,27.0,7885.52895986,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7885.52895986,27.0,7891.02895986,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,7891.02895986,27.0,8008.14099697,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8008.14099697,23.0,8018.14099697,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,8018.14099697,23.0,8078.14099697,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8078.14099697,23.0,8083.64099697,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,8083.64099697,23.0,8247.67522714,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,8247.67522714,43.0,8381.58374786,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,8381.58374786,43.0,8391.58374786,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,8391.58374786,43.0,8421.58374786,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8541.58374786,43.0,8601.58374786,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8601.58374786,43.0,8607.08374786,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,8607.08374786,43.0,8689.52445208,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8689.52445208,8.0,8699.52445208,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,8699.52445208,8.0,8759.52445208,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8759.52445208,8.0,8765.02445208,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,8765.02445208,8.0,8913.04376283,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,8913.04376283,48.0,8928.70799286,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,8928.70799286,48.0,8938.70799286,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,8938.70799286,48.0,8968.70799286,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8998.70799286,48.0,9058.70799286,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9058.70799286,48.0,9064.20799286,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,9064.20799286,48.0,9191.41792981,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9191.41792981,32.0,9201.41792981,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,9201.41792981,32.0,9261.41792981,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9261.41792981,32.0,9266.91792981,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,9266.91792981,32.0,9329.00638778,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,9329.00638778,12.0,9336.60312986,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,9336.60312986,12.0,9346.60312986,12.0,Land at truck rendezvous location (customer 12),Traveling
