problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T163954653903,104,maximum-range,4,-1

Objective Function Value: 10396.633296 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV travels empty,988.500303977,1.0,1366.87994501,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,1366.87994501,11.0,1442.329649,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,1442.329649,11.0,1452.329649,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,1452.329649,11.0,1482.329649,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1572.329649,11.0,1632.329649,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1632.329649,11.0,1637.829649,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,1637.829649,11.0,1708.48739642,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1708.48739642,40.0,1718.48739642,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,1718.48739642,40.0,1778.48739642,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1778.48739642,40.0,1783.98739642,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,1783.98739642,40.0,1923.60409255,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,1923.60409255,46.0,1947.225388,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,1947.225388,46.0,1957.225388,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,1957.225388,46.0,1987.225388,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1987.225388,46.0,2047.225388,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2047.225388,46.0,2052.725388,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,2052.725388,46.0,2333.24823126,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2333.24823126,26.0,2343.24823126,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,2343.24823126,26.0,2403.24823126,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2403.24823126,26.0,2408.74823126,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,2408.74823126,26.0,2990.8907998,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,2990.8907998,22.0,3001.04073026,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,3001.04073026,22.0,3011.04073026,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,3011.04073026,22.0,3041.04073026,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3183.22850926,9.0,3243.22850926,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3243.22850926,9.0,3248.72850926,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,3248.72850926,9.0,3342.45765428,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3342.45765428,29.0,3352.45765428,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,3352.45765428,29.0,3412.45765428,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3412.45765428,29.0,3417.95765428,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,3417.95765428,29.0,3718.44577222,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,3718.44577222,47.0,3958.90620126,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,3958.90620126,47.0,3968.90620126,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,3968.90620126,47.0,3998.90620126,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4477.97259126,7.0,4537.97259126,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4537.97259126,7.0,4543.47259126,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,4543.47259126,7.0,4620.17448784,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4620.17448784,17.0,4630.17448784,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,4630.17448784,17.0,4690.17448784,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4690.17448784,17.0,4695.67448784,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,4695.67448784,17.0,5299.28350777,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,5299.28350777,20.0,5346.18595926,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,5346.18595926,20.0,5356.18595926,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,5356.18595926,20.0,5386.18595926,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5643.22413226,13.0,5703.22413226,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5703.22413226,13.0,5708.72413226,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,5708.72413226,13.0,5835.86996853,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5835.86996853,3.0,5845.86996853,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,5845.86996853,3.0,5905.86996853,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5905.86996853,3.0,5911.36996853,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,5911.36996853,3.0,6562.89445206,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,6562.89445206,15.0,6978.94857326,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,6978.94857326,15.0,6988.94857326,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,6988.94857326,15.0,7018.94857326,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7108.94857326,15.0,7168.94857326,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7168.94857326,15.0,7174.44857326,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,7174.44857326,15.0,7437.31583412,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7437.31583412,37.0,7447.31583412,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,7447.31583412,37.0,7507.31583412,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7507.31583412,37.0,7512.81583412,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,7512.81583412,37.0,7792.26385425,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,7792.26385425,27.0,7868.14786926,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,7868.14786926,27.0,7878.14786926,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,7878.14786926,27.0,7908.14786926,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8330.63436326,8.0,8390.63436326,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8390.63436326,8.0,8396.13436326,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,8396.13436326,8.0,8627.79687759,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8627.79687759,2.0,8637.79687759,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,8637.79687759,2.0,8697.79687759,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8697.79687759,2.0,8703.29687759,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,8703.29687759,2.0,9127.72656264,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,9127.72656264,48.0,9129.07299726,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,9129.07299726,48.0,9139.07299726,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,9139.07299726,48.0,9169.07299726,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9169.07299726,48.0,9229.07299726,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9229.07299726,48.0,9234.57299726,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,9234.57299726,48.0,9467.4410231,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9467.4410231,44.0,9477.4410231,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,9477.4410231,44.0,9537.4410231,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9537.4410231,44.0,9542.9410231,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,9542.9410231,44.0,9852.78374197,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9852.78374197,51.0,10268.5047173,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10268.5047173,51.0,10278.5047173,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10278.5047173,51.0,10308.5047173,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,951.467489969,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,951.467489969,39.0,961.467489969,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,961.467489969,39.0,1021.46748997,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1021.46748997,39.0,1026.96748997,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,1026.96748997,39.0,1427.86150142,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV is stationary without a parcel,1427.86150142,28.0,1675.792662,28.0,Idle above rendezvous location (customer 28),Idle
3.0,UAV,UAV taking off or landing with no parcels,1675.792662,28.0,1685.792662,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,1685.792662,28.0,1715.792662,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1837.225388,46.0,1897.225388,46.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1897.225388,46.0,1902.725388,46.0,Takeoff from truck at Customer 46,Traveling
3.0,UAV,UAV travels with parcel,1902.725388,46.0,2288.63922962,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2288.63922962,10.0,2298.63922962,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,2298.63922962,10.0,2358.63922962,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2358.63922962,10.0,2364.13922962,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,2364.13922962,10.0,2898.10168449,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,2898.10168449,22.0,2971.04073026,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,2971.04073026,22.0,2981.04073026,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,2981.04073026,22.0,3011.04073026,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3779.83419826,49.0,3839.83419826,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3839.83419826,49.0,3845.33419826,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,3845.33419826,49.0,4125.95514299,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4125.95514299,25.0,4135.95514299,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,4135.95514299,25.0,4195.95514299,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4195.95514299,25.0,4201.45514299,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,4201.45514299,25.0,4600.39136654,38.0,Fly to truck at customer 38,Traveling
