problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T163954653903,101,maximum-range,2,-1

Objective Function Value: 12379.233975 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,407.229504,31.0,Travel from node 0 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,407.229504,31.0,437.229504,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,437.229504,31.0,497.229504,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,497.229504,31.0,557.229504,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,557.229504,31.0,777.021999,4.0,Travel from node 31 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,777.021999,4.0,807.021999,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,807.021999,4.0,1117.655434,50.0,Travel from node 4 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1117.655434,50.0,1147.655434,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1147.655434,50.0,1879.519106,42.0,Travel from node 50 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1879.519106,42.0,1909.519106,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1909.519106,42.0,1939.519106,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1939.519106,42.0,1999.519106,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1999.519106,42.0,2163.861363,40.0,Travel from node 42 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2163.861363,40.0,2193.861363,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2193.861363,40.0,2223.861363,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2223.861363,40.0,2354.198188,36.0,Travel from node 40 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2354.198188,36.0,2384.198188,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2384.198188,36.0,2481.418975,11.0,Travel from node 36 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2481.418975,11.0,2511.418975,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2511.418975,11.0,2571.418975,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2571.418975,11.0,2624.881988,28.0,Travel from node 11 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2624.881988,28.0,2654.881988,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2654.881988,28.0,2686.314714,46.0,Travel from node 28 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2686.314714,46.0,2716.314714,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2716.314714,46.0,2938.881076,30.0,Travel from node 46 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2938.881076,30.0,2968.881076,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2968.881076,30.0,3354.23309277,30.0,Idle for 385 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3354.23309277,30.0,3384.23309277,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3384.23309277,30.0,3444.23309277,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3444.23309277,30.0,3718.46553761,30.0,Idle for 274 seconds,Idle
