problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T163954653903,102,maximum-range,3,-1

Objective Function Value: 10557.975809 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,591.755134,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,591.755134,4.0,621.755134,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,621.755134,4.0,651.755134,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,651.755134,4.0,711.755134,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,711.755134,4.0,1022.388569,50.0,Travel from node 4 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1022.388569,50.0,1052.388569,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1052.388569,50.0,1608.633592,46.0,Travel from node 50 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1608.633592,46.0,1638.633592,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1638.633592,46.0,1668.633592,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1668.633592,46.0,1700.066318,28.0,Travel from node 46 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1700.066318,28.0,1730.066318,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1730.066318,28.0,1783.529331,11.0,Travel from node 28 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1783.529331,11.0,1813.529331,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1813.529331,11.0,1843.529331,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1843.529331,11.0,1903.529331,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1903.529331,11.0,1963.529331,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1963.529331,11.0,2060.750118,36.0,Travel from node 11 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2060.750118,36.0,2090.750118,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2090.750118,36.0,2120.750118,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2120.750118,36.0,2180.750118,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2180.750118,36.0,2513.123519,30.0,Travel from node 36 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2513.123519,30.0,2543.123519,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2543.123519,30.0,2573.123519,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2573.123519,30.0,2633.123519,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2633.123519,30.0,2780.738903,18.0,Travel from node 30 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2780.738903,18.0,2810.738903,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2810.738903,18.0,2951.657938,21.0,Travel from node 18 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2951.657938,21.0,2981.657938,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2981.657938,21.0,3011.657938,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3011.657938,21.0,3071.657938,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3071.657938,21.0,3230.511822,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3230.511822,22.0,3260.511822,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3260.511822,22.0,3290.511822,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3290.511822,22.0,3350.511822,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3350.511822,22.0,3372.699601,9.0,Travel from node 22 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3372.699601,9.0,3402.699601,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3402.699601,9.0,3432.699601,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3432.699601,9.0,3492.699601,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3492.699601,9.0,3671.839845,41.0,Travel from node 9 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3671.839845,41.0,3701.839845,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3701.839845,41.0,3826.637343,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3826.637343,33.0,3856.637343,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3856.637343,33.0,3886.637343,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3886.637343,33.0,3946.637343,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3946.637343,33.0,4089.30529,49.0,Travel from node 33 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4089.30529,49.0,4119.30529,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4119.30529,49.0,4218.377293,47.0,Travel from node 49 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4218.377293,47.0,4248.377293,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4248.377293,47.0,4278.377293,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4278.377293,47.0,4308.377293,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4308.377293,47.0,4368.377293,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4368.377293,47.0,4428.377293,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4428.377293,47.0,4787.443683,7.0,Travel from node 47 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4787.443683,7.0,4817.443683,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4817.443683,7.0,5208.114513,38.0,Travel from node 7 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5208.114513,38.0,5238.114513,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5238.114513,38.0,5268.114513,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5268.114513,38.0,5298.114513,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5298.114513,38.0,5358.114513,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5358.114513,38.0,5725.657051,20.0,Travel from node 38 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5725.657051,20.0,5755.657051,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5755.657051,20.0,5785.657051,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5785.657051,20.0,5845.657051,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5845.657051,20.0,6012.695224,13.0,Travel from node 20 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6012.695224,13.0,6042.695224,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6042.695224,13.0,7019.263454,45.0,Travel from node 13 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7019.263454,45.0,7049.263454,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7049.263454,45.0,7109.263454,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7109.263454,45.0,7388.419665,15.0,Travel from node 45 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7388.419665,15.0,7418.419665,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7418.419665,15.0,7448.419665,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7448.419665,15.0,7478.419665,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7478.419665,15.0,8024.982314,19.0,Travel from node 15 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8024.982314,19.0,8054.982314,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8054.982314,19.0,8187.618961,27.0,Travel from node 19 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8187.618961,27.0,8217.618961,27.0,Dropping off package to Customer 27,Making Delivery
