Objective Function Value: 14714.378622 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,512.693347,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,512.693347,44.0,542.693347,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,542.693347,44.0,572.693347,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,572.693347,44.0,826.434423,5.0,Travel from node 44 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,826.434423,5.0,856.434423,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,856.434423,5.0,916.434423,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,916.434423,5.0,976.434423,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,976.434423,5.0,1134.137826,12.0,Travel from node 5 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1134.137826,12.0,1164.137826,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1164.137826,12.0,1194.137826,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1194.137826,12.0,1224.137826,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1224.137826,12.0,1486.913625,48.0,Travel from node 12 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1486.913625,48.0,1516.913625,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1516.913625,48.0,1854.32377,43.0,Travel from node 48 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1854.32377,43.0,1884.32377,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1884.32377,43.0,1944.32377,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1944.32377,43.0,2348.512336,23.0,Travel from node 43 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2348.512336,23.0,2378.512336,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2378.512336,23.0,2408.512336,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2408.512336,23.0,3032.772169,2.0,Travel from node 23 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3032.772169,2.0,3062.772169,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3062.772169,2.0,3439.830425,37.0,Travel from node 2 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3439.830425,37.0,3469.830425,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3469.830425,37.0,3529.830425,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3529.830425,37.0,3906.978767,27.0,Travel from node 37 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3906.978767,27.0,3936.978767,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3936.978767,27.0,3966.978767,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3966.978767,27.0,4510.841599,15.0,Travel from node 27 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4510.841599,15.0,4540.841599,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4540.841599,15.0,4821.22158,45.0,Travel from node 15 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4821.22158,45.0,4851.22158,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4851.22158,45.0,5883.752852,20.0,Travel from node 45 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5883.752852,20.0,5913.752852,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5913.752852,20.0,5973.752852,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5973.752852,20.0,6140.791025,13.0,Travel from node 20 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6140.791025,13.0,6170.791025,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6170.791025,13.0,6191.34199338,13.0,Idle for  21 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6191.34199338,13.0,6221.34199338,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6221.34199338,13.0,6477.81432438,38.0,Travel from node 13 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6477.81432438,38.0,6507.81432438,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6507.81432438,38.0,7093.53167938,35.0,Travel from node 38 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7093.53167938,35.0,7123.53167938,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7123.53167938,35.0,7504.67009738,25.0,Travel from node 35 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7504.67009738,25.0,7534.67009738,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7534.67009738,25.0,7594.67009738,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7594.67009738,25.0,7970.28313238,7.0,Travel from node 25 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7970.28313238,7.0,8000.28313238,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8000.28313238,7.0,8030.28313238,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8030.28313238,7.0,8416.66428138,33.0,Travel from node 7 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8416.66428138,33.0,8446.66428138,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8446.66428138,33.0,8506.66428138,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8506.66428138,33.0,8566.66428138,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8566.66428138,33.0,8626.66428138,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8626.66428138,33.0,8753.32372138,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8753.32372138,41.0,8783.32372138,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8783.32372138,41.0,8813.32372138,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8813.32372138,41.0,8843.32372138,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8843.32372138,41.0,8873.32372138,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8873.32372138,41.0,9037.87904338,9.0,Travel from node 41 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9037.87904338,9.0,9067.87904338,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9067.87904338,9.0,9127.87904338,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9127.87904338,9.0,9293.38533938,21.0,Travel from node 9 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9293.38533938,21.0,9323.38533938,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9323.38533938,21.0,9354.52713037,21.0,Idle for  31 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,9354.52713037,21.0,9384.52713037,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9384.52713037,21.0,9444.52713037,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9444.52713037,21.0,9603.38101437,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9603.38101437,22.0,9633.38101437,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9633.38101437,22.0,9634.781634,22.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,9634.781634,22.0,9664.781634,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9664.781634,22.0,9955.981483,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9955.981483,30.0,9985.981483,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9985.981483,30.0,10045.981483,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10045.981483,30.0,10233.034901,6.0,Travel from node 30 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10233.034901,6.0,10263.034901,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10263.034901,6.0,10289.2184621,6.0,Idle for  26 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,10289.2184621,6.0,10319.2184621,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10319.2184621,6.0,10580.6307471,26.0,Travel from node 6 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10580.6307471,26.0,10610.6307471,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10610.6307471,26.0,10975.4132191,1.0,Travel from node 26 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10975.4132191,1.0,11005.4132191,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11005.4132191,1.0,11072.0702591,39.0,Travel from node 1 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11072.0702591,39.0,11102.0702591,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11102.0702591,39.0,11436.2936781,11.0,Travel from node 39 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11436.2936781,11.0,11466.2936781,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11466.2936781,11.0,11526.2936781,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11526.2936781,11.0,11586.2936781,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11586.2936781,11.0,11646.2936781,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11646.2936781,11.0,11706.2936781,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11706.2936781,11.0,11759.7566911,28.0,Travel from node 11 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11759.7566911,28.0,11789.7566911,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11789.7566911,28.0,11819.7566911,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11819.7566911,28.0,11849.7566911,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11849.7566911,28.0,11879.7566911,28.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11879.7566911,28.0,11909.7566911,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11909.7566911,28.0,12470.6321401,50.0,Travel from node 28 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12470.6321401,50.0,12500.6321401,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12500.6321401,50.0,12820.8184981,4.0,Travel from node 50 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12820.8184981,4.0,12850.8184981,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12850.8184981,4.0,13070.6109931,31.0,Travel from node 4 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13070.6109931,31.0,13100.6109931,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13100.6109931,31.0,13715.8986581,16.0,Travel from node 31 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13715.8986581,16.0,13745.8986581,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13745.8986581,16.0,14714.3786221,51.0,Travel from node 16 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14714.3786221,51.0,-1.0,51.0,At the Depot.  Total Time = 4:05:14,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,131.119193109,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,131.119193109,34.0,141.119193109,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,141.119193109,34.0,201.119193109,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,201.119193109,34.0,206.619193109,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,206.619193109,34.0,269.918777163,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,269.918777163,44.0,502.693347,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,502.693347,44.0,512.693347,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,512.693347,44.0,542.693347,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,856.434423,5.0,916.434423,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,916.434423,5.0,921.934423,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,921.934423,5.0,984.630920077,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,984.630920077,32.0,994.630920077,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,994.630920077,32.0,1054.63092008,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1054.63092008,32.0,1060.13092008,32.0,Takeoff from UAV customer 32,Traveling
