problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T163954653903,103,maximum,3,-1

Objective Function Value: 11972.105200 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,969.228414,16.0,Travel from node 0 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,969.228414,16.0,999.228414,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,999.228414,16.0,2063.76551,50.0,Travel from node 16 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2063.76551,50.0,2093.76551,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2093.76551,50.0,2153.76551,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2153.76551,50.0,2213.76551,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2213.76551,50.0,2273.76551,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2273.76551,50.0,2808.969498,28.0,Travel from node 50 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2808.969498,28.0,2838.969498,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2838.969498,28.0,2868.969498,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2868.969498,28.0,2898.969498,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2898.969498,28.0,2958.969498,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2958.969498,28.0,3012.432511,11.0,Travel from node 28 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3012.432511,11.0,3042.432511,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3042.432511,11.0,3072.432511,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3072.432511,11.0,3132.432511,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3132.432511,11.0,3162.432511,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3162.432511,11.0,3222.432511,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3222.432511,11.0,3282.432511,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3282.432511,11.0,3556.713392,30.0,Travel from node 11 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3556.713392,30.0,3586.713392,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3586.713392,30.0,3616.713392,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3616.713392,30.0,3676.713392,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3676.713392,30.0,3686.40591456,30.0,Idle for  10 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3686.40591456,30.0,3716.40591456,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3716.40591456,30.0,3776.40591456,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3776.40591456,30.0,3806.40591456,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3806.40591456,30.0,3954.02129856,18.0,Travel from node 30 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3954.02129856,18.0,3984.02129856,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3984.02129856,18.0,4014.02129856,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4014.02129856,18.0,4154.94033356,21.0,Travel from node 18 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4154.94033356,21.0,4184.94033356,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4184.94033356,21.0,4206.24646814,21.0,Idle for  21 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4206.24646814,21.0,4236.24646814,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4236.24646814,21.0,4296.24646814,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4296.24646814,21.0,4455.10035214,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4455.10035214,22.0,4485.10035214,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4485.10035214,22.0,4515.10035214,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4515.10035214,22.0,4575.10035214,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4575.10035214,22.0,4758.29732114,41.0,Travel from node 22 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4758.29732114,41.0,4788.29732114,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4788.29732114,41.0,4818.29732114,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4818.29732114,41.0,4943.09481914,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4943.09481914,33.0,4973.09481914,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4973.09481914,33.0,5033.09481914,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5033.09481914,33.0,5093.09481914,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5093.09481914,33.0,5586.48184114,25.0,Travel from node 33 to node 25,Traveling
