problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T163954653903,101,maximum-range,3,-1

Objective Function Value: 11412.413914 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary with a parcel,2981.11470038,26.0,3041.11470038,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3041.11470038,26.0,3046.61470038,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,3046.61470038,26.0,3748.30061223,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3748.30061223,21.0,3758.30061223,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,3758.30061223,21.0,3788.30061223,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4483.28001723,33.0,4543.28001723,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4543.28001723,33.0,4548.78001723,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,4548.78001723,33.0,5094.76401736,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5094.76401736,25.0,5104.76401736,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,5104.76401736,25.0,5164.76401736,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5164.76401736,25.0,5170.26401736,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,5170.26401736,25.0,6091.06485061,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,6091.06485061,13.0,6133.51195623,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,6133.51195623,13.0,6143.51195623,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,6143.51195623,13.0,6173.51195623,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6203.51195623,13.0,6263.51195623,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6263.51195623,13.0,6269.01195623,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,6269.01195623,13.0,7123.40423146,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7123.40423146,35.0,7133.40423146,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,7133.40423146,35.0,7193.40423146,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7193.40423146,35.0,7198.90423146,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,7198.90423146,35.0,8812.1413669,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8812.1413669,27.0,8822.1413669,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,8822.1413669,27.0,8852.1413669,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8852.1413669,27.0,8912.1413669,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8912.1413669,27.0,8917.6413669,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,8917.6413669,27.0,9307.75080301,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9307.75080301,37.0,9317.75080301,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,9317.75080301,37.0,9377.75080301,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9377.75080301,37.0,9383.25080301,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,9383.25080301,37.0,10248.3624143,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,10248.3624143,12.0,10390.9616319,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,10390.9616319,12.0,10400.9616319,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,10400.9616319,12.0,10430.9616319,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10460.9616319,12.0,10520.9616319,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10520.9616319,12.0,10526.4616319,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,10526.4616319,12.0,11034.4371418,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11034.4371418,34.0,11044.4371418,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,11044.4371418,34.0,11104.4371418,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11104.4371418,34.0,11109.9371418,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,11109.9371418,34.0,11372.4139142,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11372.4139142,51.0,11382.4139142,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11382.4139142,51.0,11412.4139142,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,1072.84572202,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1072.84572202,16.0,1082.84572202,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,1082.84572202,16.0,1142.84572202,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1142.84572202,16.0,1148.34572202,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,1148.34572202,16.0,1780.01681549,36.0,Fly to truck at customer 36,Traveling
3.0,UAV,UAV is stationary without a parcel,1780.01681549,36.0,1851.29188237,36.0,Idle above rendezvous location (customer 36),Idle
3.0,UAV,UAV taking off or landing with no parcels,1851.29188237,36.0,1861.29188237,36.0,Land at truck rendezvous location (customer 36),Traveling
3.0,UAV,UAV is stationary without a parcel,1861.29188237,36.0,1891.29188237,36.0,Recovered by truck at customer 36,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1921.29188237,36.0,1981.29188237,36.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1981.29188237,36.0,1986.79188237,36.0,Takeoff from truck at Customer 36,Traveling
3.0,UAV,UAV travels with parcel,1986.79188237,36.0,2412.13451044,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2412.13451044,1.0,2422.13451044,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,2422.13451044,1.0,2482.13451044,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2482.13451044,1.0,2487.63451044,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,2487.63451044,1.0,3214.35179303,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3214.35179303,18.0,3224.35179303,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,3224.35179303,18.0,3254.35179303,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3254.35179303,18.0,3314.35179303,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3314.35179303,18.0,3319.85179303,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,3319.85179303,18.0,3733.53518245,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3733.53518245,29.0,3743.53518245,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,3743.53518245,29.0,3803.53518245,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3803.53518245,29.0,3809.03518245,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,3809.03518245,29.0,3941.20245758,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV is stationary without a parcel,3941.20245758,41.0,4198.48251923,41.0,Idle above rendezvous location (customer 41),Idle
3.0,UAV,UAV taking off or landing with no parcels,4198.48251923,41.0,4208.48251923,41.0,Land at truck rendezvous location (customer 41),Traveling
3.0,UAV,UAV is stationary without a parcel,4208.48251923,41.0,4238.48251923,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4268.48251923,41.0,4328.48251923,41.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4328.48251923,41.0,4333.98251923,41.0,Takeoff from truck at Customer 41,Traveling
3.0,UAV,UAV travels with parcel,4333.98251923,41.0,4954.75011829,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4954.75011829,17.0,4964.75011829,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,4964.75011829,17.0,5024.75011829,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5024.75011829,17.0,5030.25011829,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,5030.25011829,17.0,5178.13137488,7.0,Fly to truck at customer 7,Traveling
3.0,UAV,UAV is stationary without a parcel,5178.13137488,7.0,5284.08635723,7.0,Idle above rendezvous location (customer 7),Idle
3.0,UAV,UAV taking off or landing with no parcels,5284.08635723,7.0,5294.08635723,7.0,Land at truck rendezvous location (customer 7),Traveling
3.0,UAV,UAV is stationary without a parcel,5294.08635723,7.0,5324.08635723,7.0,Recovered by truck at customer 7,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5774.75718723,38.0,5834.75718723,38.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5834.75718723,38.0,5840.25718723,38.0,Takeoff from truck at Customer 38,Traveling
3.0,UAV,UAV travels with parcel,5840.25718723,38.0,6235.13496513,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6235.13496513,3.0,6245.13496513,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,6245.13496513,3.0,6305.13496513,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6305.13496513,3.0,6310.63496513,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,6310.63496513,3.0,7220.16314413,15.0,Fly to truck at customer 15,Traveling
