Objective Function Value: 13590.124992 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,5121.25630102,13.0,5151.25630102,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5151.25630102,13.0,5407.72863202,38.0,Travel from node 13 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5407.72863202,38.0,5437.72863202,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5437.72863202,38.0,5467.72863202,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5467.72863202,38.0,5527.72863202,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5527.72863202,38.0,5848.39763502,17.0,Travel from node 38 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5848.39763502,17.0,5878.39763502,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5878.39763502,17.0,6131.71304802,25.0,Travel from node 17 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6131.71304802,25.0,6161.71304802,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6161.71304802,25.0,6191.71304802,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6191.71304802,25.0,6567.32608302,7.0,Travel from node 25 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6567.32608302,7.0,6597.32608302,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6597.32608302,7.0,6955.76128902,47.0,Travel from node 7 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6955.76128902,47.0,6985.76128902,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6985.76128902,47.0,7084.83329202,49.0,Travel from node 47 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7084.83329202,49.0,7114.83329202,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7114.83329202,49.0,7257.50123902,33.0,Travel from node 49 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7257.50123902,33.0,7287.50123902,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7287.50123902,33.0,7347.50123902,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7347.50123902,33.0,7474.16067902,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7474.16067902,41.0,7504.16067902,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7504.16067902,41.0,7645.85700402,29.0,Travel from node 41 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7645.85700402,29.0,7675.85700402,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7675.85700402,29.0,7705.85700402,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7705.85700402,29.0,7935.98257502,22.0,Travel from node 29 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7935.98257502,22.0,7965.98257502,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7965.98257502,22.0,8025.98257502,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8025.98257502,22.0,8048.17035402,9.0,Travel from node 22 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8048.17035402,9.0,8078.17035402,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8078.17035402,9.0,8243.67665002,21.0,Travel from node 9 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8243.67665002,21.0,8273.67665002,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8273.67665002,21.0,8442.98052717,21.0,Idle for 169 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8442.98052717,21.0,8472.98052717,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8472.98052717,21.0,8532.98052717,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8532.98052717,21.0,8673.89956217,18.0,Travel from node 21 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8673.89956217,18.0,8703.89956217,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8703.89956217,18.0,8852.11859917,30.0,Travel from node 18 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8852.11859917,30.0,8882.11859917,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8882.11859917,30.0,8962.82108076,30.0,Idle for  81 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8962.82108076,30.0,8992.82108076,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8992.82108076,30.0,9052.82108076,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9052.82108076,30.0,9275.38744276,46.0,Travel from node 30 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9275.38744276,46.0,9305.38744276,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9305.38744276,46.0,9336.82016876,28.0,Travel from node 46 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9336.82016876,28.0,9366.82016876,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9366.82016876,28.0,9511.07638684,28.0,Idle for 144 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9511.07638684,28.0,9541.07638684,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9541.07638684,28.0,9601.07638684,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9601.07638684,28.0,9654.53939984,11.0,Travel from node 28 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9654.53939984,11.0,9684.53939984,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9684.53939984,11.0,9781.76018684,36.0,Travel from node 11 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9781.76018684,36.0,9811.76018684,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9811.76018684,36.0,10009.6105846,36.0,Idle for 198 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10009.6105846,36.0,10039.6105846,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10039.6105846,36.0,10099.6105846,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10099.6105846,36.0,10229.5784786,40.0,Travel from node 36 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10229.5784786,40.0,10259.5784786,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10259.5784786,40.0,10423.5552776,42.0,Travel from node 40 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10423.5552776,42.0,10453.5552776,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10453.5552776,42.0,10556.7287123,42.0,Idle for 103 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10556.7287123,42.0,10586.7287123,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10586.7287123,42.0,11346.3785103,50.0,Travel from node 42 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11346.3785103,50.0,11376.3785103,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11376.3785103,50.0,11696.5648683,4.0,Travel from node 50 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11696.5648683,4.0,11726.5648683,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11726.5648683,4.0,11946.3573633,31.0,Travel from node 4 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11946.3573633,31.0,11976.3573633,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11976.3573633,31.0,12591.6450283,16.0,Travel from node 31 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12591.6450283,16.0,12621.6450283,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12621.6450283,16.0,13590.1249923,51.0,Travel from node 16 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13590.1249923,51.0,-1.0,51.0,At the Depot.  Total Time = 3:46:30,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,152.992257478,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,152.992257478,34.0,162.992257478,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,162.992257478,34.0,222.992257478,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,222.992257478,34.0,228.492257478,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,228.492257478,34.0,361.568204788,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,361.568204788,5.0,376.248786,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,376.248786,5.0,386.248786,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,386.248786,5.0,416.248786,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,446.248786,5.0,506.248786,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,506.248786,5.0,511.748786,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,511.748786,5.0,607.140111723,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,607.140111723,44.0,617.140111723,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,617.140111723,44.0,677.140111723,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,677.140111723,44.0,682.640111723,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,682.640111723,44.0,750.23694317,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,750.23694317,32.0,808.388326,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,808.388326,32.0,818.388326,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,818.388326,32.0,848.388326,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1059.11409,12.0,1119.11409,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1119.11409,12.0,1124.61409,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,1124.61409,12.0,1310.32899491,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1310.32899491,2.0,1320.32899491,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1320.32899491,2.0,1380.32899491,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1380.32899491,2.0,1385.82899491,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1385.82899491,2.0,1583.33027502,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1583.33027502,48.0,1593.33027502,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,1593.33027502,48.0,1623.33027502,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1623.33027502,48.0,1683.33027502,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1683.33027502,48.0,1688.83027502,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,1688.83027502,48.0,1807.04836454,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1807.04836454,8.0,1817.04836454,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,1817.04836454,8.0,1877.04836454,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1877.04836454,8.0,1882.54836454,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,1882.54836454,8.0,1970.81487852,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,1970.81487852,43.0,2010.74042002,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,2010.74042002,43.0,2020.74042002,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,2020.74042002,43.0,2050.74042002,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2080.74042002,43.0,2140.74042002,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2140.74042002,43.0,2146.24042002,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,2146.24042002,43.0,2277.24909185,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2277.24909185,23.0,2287.24909185,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,2287.24909185,23.0,2347.24909185,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2347.24909185,23.0,2352.74909185,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,2352.74909185,23.0,2478.13704625,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,2478.13704625,27.0,2623.63716002,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,2623.63716002,27.0,2633.63716002,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,2633.63716002,27.0,2663.63716002,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2856.27380702,19.0,2916.27380702,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2916.27380702,19.0,2921.77380702,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2921.77380702,19.0,3054.27567514,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3054.27567514,37.0,3064.27567514,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,3064.27567514,37.0,3124.27567514,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3124.27567514,37.0,3129.77567514,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,3129.77567514,37.0,3323.59646881,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,3323.59646881,15.0,3451.30687502,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,3451.30687502,15.0,3461.30687502,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,3461.30687502,15.0,3491.30687502,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4894.21812802,20.0,4954.21812802,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4954.21812802,20.0,4959.71812802,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,4959.71812802,20.0,5060.98921081,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5060.98921081,3.0,5070.98921081,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,5070.98921081,3.0,5130.98921081,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5130.98921081,3.0,5136.48921081,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,5136.48921081,3.0,5268.11513677,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,5268.11513677,38.0,5397.72863202,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,5397.72863202,38.0,5407.72863202,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,5407.72863202,38.0,5437.72863202,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5467.72863202,38.0,5527.72863202,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5527.72863202,38.0,5533.22863202,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,5533.22863202,38.0,5724.96813753,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5724.96813753,35.0,5734.96813753,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,5734.96813753,35.0,5794.96813753,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5794.96813753,35.0,5800.46813753,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,5800.46813753,35.0,5939.85514165,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,5939.85514165,25.0,6121.71304802,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,6121.71304802,25.0,6131.71304802,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,6131.71304802,25.0,6161.71304802,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7287.50123902,33.0,7347.50123902,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7347.50123902,33.0,7353.00123902,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,7353.00123902,33.0,7420.16564223,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7420.16564223,14.0,7430.16564223,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,7430.16564223,14.0,7490.16564223,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7490.16564223,14.0,7495.66564223,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,7495.66564223,14.0,7649.02137606,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,7649.02137606,29.0,7665.85700402,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,7665.85700402,29.0,7675.85700402,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,7675.85700402,29.0,7705.85700402,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7965.98257502,22.0,8025.98257502,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8025.98257502,22.0,8031.48257502,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,8031.48257502,22.0,8213.39849664,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8213.39849664,6.0,8223.39849664,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,8223.39849664,6.0,8283.39849664,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8283.39849664,6.0,8288.89849664,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,8288.89849664,6.0,8432.98052717,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8432.98052717,21.0,8442.98052717,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,8442.98052717,21.0,8472.98052717,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8472.98052717,21.0,8532.98052717,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8532.98052717,21.0,8538.48052717,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,8538.48052717,21.0,8744.90834216,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8744.90834216,10.0,8754.90834216,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,8754.90834216,10.0,8814.90834216,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8814.90834216,10.0,8820.40834216,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,8820.40834216,10.0,8952.82108076,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8952.82108076,30.0,8962.82108076,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,8962.82108076,30.0,8992.82108076,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8992.82108076,30.0,9052.82108076,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9052.82108076,30.0,9058.32108076,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,9058.32108076,30.0,9209.04758158,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9209.04758158,26.0,9219.04758158,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,9219.04758158,26.0,9279.04758158,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9279.04758158,26.0,9284.54758158,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,9284.54758158,26.0,9501.07638684,28.0,Fly to truck at customer 28,Traveling
