problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T163954653903,102,maximum-range,4,-1

Objective Function Value: 10428.910947 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,651.755134,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,651.755134,4.0,681.755134,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,681.755134,4.0,992.388569,50.0,Travel from node 4 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,992.388569,50.0,1022.388569,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1022.388569,50.0,1052.388569,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1052.388569,50.0,1112.388569,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1112.388569,50.0,1647.592557,28.0,Travel from node 50 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1647.592557,28.0,1677.592557,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1677.592557,28.0,1707.592557,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1707.592557,28.0,1767.592557,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1767.592557,28.0,1821.05557,11.0,Travel from node 28 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1821.05557,11.0,1851.05557,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1851.05557,11.0,1881.05557,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1881.05557,11.0,1911.05557,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1911.05557,11.0,1941.05557,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1941.05557,11.0,2001.05557,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2001.05557,11.0,2061.05557,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2061.05557,11.0,2121.05557,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2121.05557,11.0,2191.492295,46.0,Travel from node 11 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2191.492295,46.0,2221.492295,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2221.492295,46.0,2444.058657,30.0,Travel from node 46 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2444.058657,30.0,2474.058657,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2474.058657,30.0,2504.058657,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2504.058657,30.0,2564.058657,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2564.058657,30.0,2711.674041,18.0,Travel from node 30 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2711.674041,18.0,2741.674041,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2741.674041,18.0,2771.674041,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2771.674041,18.0,2912.593076,21.0,Travel from node 18 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2912.593076,21.0,2942.593076,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2942.593076,21.0,2972.593076,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2972.593076,21.0,3131.44696,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3131.44696,22.0,3161.44696,22.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3161.44696,22.0,3191.44696,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3191.44696,22.0,3251.44696,22.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3251.44696,22.0,3273.634739,9.0,Travel from node 22 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3273.634739,9.0,3303.634739,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3303.634739,9.0,3482.774983,41.0,Travel from node 9 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3482.774983,41.0,3512.774983,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3512.774983,41.0,3542.774983,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3542.774983,41.0,3667.572481,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3667.572481,33.0,3697.572481,33.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3697.572481,33.0,3727.572481,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3727.572481,33.0,3870.240428,49.0,Travel from node 33 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3870.240428,49.0,3900.240428,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3900.240428,49.0,3999.312431,47.0,Travel from node 49 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3999.312431,47.0,4029.312431,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4029.312431,47.0,4089.312431,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4089.312431,47.0,4149.312431,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4149.312431,47.0,4209.312431,47.0,Launching UAV 5,UAV Launch
