Objective Function Value: 10822.038097 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2025.03741457,36.0,2055.03741457,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2055.03741457,36.0,2154.34956841,36.0,Idle for  99 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2154.34956841,36.0,2184.34956841,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2184.34956841,36.0,2244.34956841,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2244.34956841,36.0,2341.57035541,11.0,Travel from node 36 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2341.57035541,11.0,2371.57035541,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2371.57035541,11.0,2425.03336841,28.0,Travel from node 11 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2425.03336841,28.0,2455.03336841,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2455.03336841,28.0,2523.18671895,28.0,Idle for  68 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2523.18671895,28.0,2553.18671895,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2553.18671895,28.0,2584.61944495,46.0,Travel from node 28 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2584.61944495,46.0,2614.61944495,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2614.61944495,46.0,2674.61944495,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2674.61944495,46.0,2704.61944495,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2704.61944495,46.0,2764.61944495,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2764.61944495,46.0,2987.18580695,30.0,Travel from node 46 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2987.18580695,30.0,3017.18580695,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3017.18580695,30.0,3164.80119095,18.0,Travel from node 30 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3164.80119095,18.0,3194.80119095,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3194.80119095,18.0,3335.72022595,21.0,Travel from node 18 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3335.72022595,21.0,3365.72022595,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3365.72022595,21.0,3395.72022595,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3395.72022595,21.0,3554.57410995,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3554.57410995,22.0,3584.57410995,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3584.57410995,22.0,3614.57410995,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3614.57410995,22.0,3636.76188895,9.0,Travel from node 22 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3636.76188895,9.0,3666.76188895,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3666.76188895,9.0,3726.76188895,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3726.76188895,9.0,3905.90213295,41.0,Travel from node 9 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3905.90213295,41.0,3935.90213295,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3935.90213295,41.0,4060.69963095,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4060.69963095,33.0,4090.69963095,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4090.69963095,33.0,4233.36757795,49.0,Travel from node 33 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4233.36757795,49.0,4263.36757795,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4263.36757795,49.0,4323.36757795,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4323.36757795,49.0,4422.43958095,47.0,Travel from node 49 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4422.43958095,47.0,4452.43958095,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4452.43958095,47.0,4482.43958095,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4482.43958095,47.0,4542.43958095,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4542.43958095,47.0,4901.50597095,7.0,Travel from node 47 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4901.50597095,7.0,4931.50597095,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4931.50597095,7.0,4961.50597095,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4961.50597095,7.0,5021.50597095,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5021.50597095,7.0,5412.17680095,38.0,Travel from node 7 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5412.17680095,38.0,5442.17680095,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5442.17680095,38.0,5472.17680095,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5472.17680095,38.0,5532.17680095,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5532.17680095,38.0,5899.71933895,20.0,Travel from node 38 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5899.71933895,20.0,5929.71933895,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5929.71933895,20.0,5959.71933895,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5959.71933895,20.0,6019.71933895,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6019.71933895,20.0,6186.75751195,13.0,Travel from node 20 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6186.75751195,13.0,6216.75751195,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6216.75751195,13.0,7193.32574195,45.0,Travel from node 13 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7193.32574195,45.0,7223.32574195,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7223.32574195,45.0,7253.32574195,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7253.32574195,45.0,7283.32574195,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7283.32574195,45.0,7562.48195295,15.0,Travel from node 45 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7562.48195295,15.0,7592.48195295,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7592.48195295,15.0,7652.48195295,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7652.48195295,15.0,8199.04460195,19.0,Travel from node 15 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8199.04460195,19.0,8229.04460195,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8229.04460195,19.0,8289.04460195,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8289.04460195,19.0,8421.68124895,27.0,Travel from node 19 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8421.68124895,27.0,8451.68124895,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8451.68124895,27.0,8784.16774295,8.0,Travel from node 27 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8784.16774295,8.0,8814.16774295,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8814.16774295,8.0,8844.16774295,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8844.16774295,8.0,8874.16774295,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8874.16774295,8.0,8934.16774295,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8934.16774295,8.0,8994.16774295,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8994.16774295,8.0,9285.48213195,43.0,Travel from node 8 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9285.48213195,43.0,9315.48213195,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9315.48213195,43.0,9652.60637695,48.0,Travel from node 43 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9652.60637695,48.0,9682.60637695,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9682.60637695,48.0,9712.60637695,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9712.60637695,48.0,9742.60637695,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9742.60637695,48.0,10000.501514,12.0,Travel from node 48 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10000.501514,12.0,10030.501514,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10030.501514,12.0,10113.793658,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10113.793658,24.0,10143.793658,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10143.793658,24.0,10203.793658,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10203.793658,24.0,10263.793658,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10263.793658,24.0,10390.663316,5.0,Travel from node 24 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10390.663316,5.0,10420.663316,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10420.663316,5.0,10762.038097,51.0,Travel from node 5 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10762.038097,51.0,10792.038097,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10792.038097,51.0,10822.038097,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10822.038097,51.0,-1.0,51.0,At the Depot.  Total Time = 3:00:22,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,358.573916325,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,358.573916325,31.0,368.573916325,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,368.573916325,31.0,428.573916325,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,428.573916325,31.0,434.073916325,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,434.073916325,31.0,551.755134,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,551.755134,4.0,561.755134,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,561.755134,4.0,591.755134,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,591.755134,4.0,651.755134,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,651.755134,4.0,657.255134,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,657.255134,4.0,1231.41686499,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1231.41686499,1.0,1241.41686499,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,1241.41686499,1.0,1301.41686499,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1301.41686499,1.0,1306.91686499,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,1306.91686499,1.0,1694.4602519,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,1694.4602519,40.0,1764.70058957,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,1764.70058957,40.0,1774.70058957,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,1774.70058957,40.0,1804.70058957,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1834.70058957,40.0,1894.70058957,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1894.70058957,40.0,1900.20058957,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,1900.20058957,40.0,2157.86269896,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2157.86269896,39.0,2167.86269896,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,2167.86269896,39.0,2227.86269896,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2227.86269896,39.0,2233.36269896,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,2233.36269896,39.0,2513.18671895,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2513.18671895,28.0,2523.18671895,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,2523.18671895,28.0,2553.18671895,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2614.61944495,46.0,2674.61944495,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2674.61944495,46.0,2680.11944495,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,2680.11944495,46.0,2990.3777096,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2990.3777096,26.0,3000.3777096,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,3000.3777096,26.0,3060.3777096,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3060.3777096,26.0,3065.8777096,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,3065.8777096,26.0,3544.57410995,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3544.57410995,22.0,3554.57410995,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,3554.57410995,22.0,3584.57410995,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3666.76188895,9.0,3726.76188895,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3726.76188895,9.0,3732.26188895,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,3732.26188895,9.0,3835.92632334,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3835.92632334,29.0,3845.92632334,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,3845.92632334,29.0,3905.92632334,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3905.92632334,29.0,3911.42632334,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,3911.42632334,29.0,4211.91444128,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,4211.91444128,47.0,4412.43958095,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,4412.43958095,47.0,4422.43958095,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,4422.43958095,47.0,4452.43958095,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4482.43958095,47.0,4542.43958095,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4542.43958095,47.0,4547.93958095,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,4547.93958095,47.0,4866.46984462,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4866.46984462,25.0,4876.46984462,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,4876.46984462,25.0,4936.46984462,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4936.46984462,25.0,4941.96984462,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,4941.96984462,25.0,5340.90606817,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,5340.90606817,38.0,5402.17680095,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,5402.17680095,38.0,5412.17680095,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,5412.17680095,38.0,5442.17680095,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5472.17680095,38.0,5532.17680095,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5532.17680095,38.0,5537.67680095,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,5537.67680095,38.0,5751.08311363,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5751.08311363,17.0,5761.08311363,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,5761.08311363,17.0,5821.08311363,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5821.08311363,17.0,5826.58311363,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,5826.58311363,17.0,7169.87844084,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,7169.87844084,45.0,7213.32574195,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,7213.32574195,45.0,7223.32574195,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,7223.32574195,45.0,7253.32574195,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8229.04460195,19.0,8289.04460195,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8289.04460195,19.0,8294.54460195,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,8294.54460195,19.0,8535.03663617,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8535.03663617,23.0,8545.03663617,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,8545.03663617,23.0,8605.03663617,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8605.03663617,23.0,8610.53663617,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,8610.53663617,23.0,8822.98813671,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,8822.98813671,8.0,8834.16774295,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,8834.16774295,8.0,8844.16774295,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,8844.16774295,8.0,8874.16774295,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8934.16774295,8.0,8994.16774295,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8994.16774295,8.0,8999.66774295,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,8999.66774295,8.0,9329.65812979,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9329.65812979,32.0,9339.65812979,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,9339.65812979,32.0,9399.65812979,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9399.65812979,32.0,9405.15812979,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,9405.15812979,32.0,9671.97094885,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,9671.97094885,48.0,9672.60637695,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,9672.60637695,48.0,9682.60637695,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,9682.60637695,48.0,9712.60637695,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10203.793658,24.0,10263.793658,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10263.793658,24.0,10269.293658,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,10269.293658,24.0,10482.5001511,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10482.5001511,34.0,10492.5001511,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,10492.5001511,34.0,10552.5001511,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10552.5001511,34.0,10558.0001511,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,10558.0001511,34.0,10746.0207617,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10746.0207617,51.0,10782.038097,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10782.038097,51.0,10792.038097,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10792.038097,51.0,10822.038097,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,539.172861012,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,539.172861012,16.0,549.172861012,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,549.172861012,16.0,609.172861012,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,609.172861012,16.0,614.672861012,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,614.672861012,16.0,1037.99053357,50.0,Fly to truck at customer 50,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1037.99053357,50.0,1047.99053357,50.0,Land at truck rendezvous location (customer 50),Traveling
3.0,UAV,UAV is stationary without a parcel,1047.99053357,50.0,1077.99053357,50.0,Recovered by truck at customer 50,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1077.99053357,50.0,1137.99053357,50.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1137.99053357,50.0,1143.49053357,50.0,Takeoff from truck at Customer 50,Traveling
3.0,UAV,UAV travels with parcel,1143.49053357,50.0,1772.66634191,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1772.66634191,10.0,1782.66634191,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,1782.66634191,10.0,1842.66634191,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1842.66634191,10.0,1848.16634191,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,1848.16634191,10.0,2144.34956841,36.0,Fly to truck at customer 36,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2144.34956841,36.0,2154.34956841,36.0,Land at truck rendezvous location (customer 36),Traveling
3.0,UAV,UAV is stationary without a parcel,2154.34956841,36.0,2184.34956841,36.0,Recovered by truck at customer 36,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2184.34956841,36.0,2244.34956841,36.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2244.34956841,36.0,2249.84956841,36.0,Takeoff from truck at Customer 36,Traveling
3.0,UAV,UAV travels with parcel,2249.84956841,36.0,2415.96158031,42.0,Fly to UAV customer 42,Traveling
