Objective Function Value: 10412.680289 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,471.755134,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,471.755134,4.0,501.755134,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,501.755134,4.0,531.755134,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,531.755134,4.0,591.755134,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,591.755134,4.0,651.755134,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,651.755134,4.0,711.755134,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,711.755134,4.0,1452.329649,11.0,Travel from node 4 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1452.329649,11.0,1482.329649,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1482.329649,11.0,1535.792662,28.0,Travel from node 11 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1535.792662,28.0,1565.792662,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1565.792662,28.0,1597.225388,46.0,Travel from node 28 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1597.225388,46.0,1627.225388,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1627.225388,46.0,1657.225388,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1657.225388,46.0,1687.225388,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1687.225388,46.0,1717.225388,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1717.225388,46.0,1777.225388,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1777.225388,46.0,1837.225388,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1837.225388,46.0,1897.225388,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1897.225388,46.0,2119.79175,30.0,Travel from node 46 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2119.79175,30.0,2149.79175,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2149.79175,30.0,2297.407134,18.0,Travel from node 30 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2297.407134,18.0,2327.407134,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2327.407134,18.0,2340.86976589,18.0,Idle for  13 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2340.86976589,18.0,2370.86976589,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2370.86976589,18.0,2430.86976589,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2430.86976589,18.0,2571.78880089,21.0,Travel from node 18 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2571.78880089,21.0,2601.78880089,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2601.78880089,21.0,2631.78880089,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2631.78880089,21.0,2691.78880089,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2691.78880089,21.0,2850.64268489,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2850.64268489,22.0,2880.64268489,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2880.64268489,22.0,2910.64268489,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2910.64268489,22.0,2932.83046389,9.0,Travel from node 22 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2932.83046389,9.0,2962.83046389,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2962.83046389,9.0,3022.83046389,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3022.83046389,9.0,3052.83046389,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3052.83046389,9.0,3112.83046389,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3112.83046389,9.0,3291.97070789,41.0,Travel from node 9 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3291.97070789,41.0,3321.97070789,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3321.97070789,41.0,3326.06679896,41.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3326.06679896,41.0,3356.06679896,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3356.06679896,41.0,3416.06679896,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3416.06679896,41.0,3540.86429696,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3540.86429696,33.0,3570.86429696,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3570.86429696,33.0,3600.86429696,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3600.86429696,33.0,3743.53224396,49.0,Travel from node 33 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3743.53224396,49.0,3773.53224396,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3773.53224396,49.0,3803.53224396,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3803.53224396,49.0,3863.53224396,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3863.53224396,49.0,3893.53224396,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3893.53224396,49.0,3992.60424696,47.0,Travel from node 49 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3992.60424696,47.0,4022.60424696,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4022.60424696,47.0,4082.60424696,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4082.60424696,47.0,4142.60424696,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4142.60424696,47.0,4501.67063696,7.0,Travel from node 47 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4501.67063696,7.0,4531.67063696,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4531.67063696,7.0,4561.67063696,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4561.67063696,7.0,4591.67063696,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4591.67063696,7.0,4651.67063696,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4651.67063696,7.0,5042.34146696,38.0,Travel from node 7 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5042.34146696,38.0,5072.34146696,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5072.34146696,38.0,5439.88400496,20.0,Travel from node 38 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5439.88400496,20.0,5469.88400496,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5469.88400496,20.0,5499.88400496,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5499.88400496,20.0,5666.92217796,13.0,Travel from node 20 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5666.92217796,13.0,5696.92217796,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5696.92217796,13.0,5726.92217796,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5726.92217796,13.0,6703.49040796,45.0,Travel from node 13 to node 45,Traveling
