Objective Function Value: 15006.968801 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,512.693347,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,512.693347,44.0,542.693347,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,542.693347,44.0,572.693347,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,572.693347,44.0,826.434423,5.0,Travel from node 44 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,826.434423,5.0,856.434423,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,856.434423,5.0,916.434423,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,916.434423,5.0,1074.137826,12.0,Travel from node 5 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1074.137826,12.0,1104.137826,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1104.137826,12.0,1134.137826,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1134.137826,12.0,1194.137826,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1194.137826,12.0,1456.913625,48.0,Travel from node 12 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1456.913625,48.0,1486.913625,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1486.913625,48.0,1516.913625,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1516.913625,48.0,1854.32377,43.0,Travel from node 48 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1854.32377,43.0,1884.32377,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1884.32377,43.0,1944.32377,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1944.32377,43.0,2348.512336,23.0,Travel from node 43 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2348.512336,23.0,2378.512336,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2378.512336,23.0,2408.512336,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2408.512336,23.0,3032.772169,2.0,Travel from node 23 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3032.772169,2.0,3062.772169,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3062.772169,2.0,3439.830425,37.0,Travel from node 2 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3439.830425,37.0,3469.830425,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3469.830425,37.0,3529.830425,37.0,Launching UAV 2,UAV Launch
