% from location i, to location j, time [sec], distance [meters] 
14, 3, 762.666636, 14855.091452 
14, 4, 1119.479770, 18794.203502 
14, 5, 1210.887660, 23301.711459 
14, 6, 776.946722, 11670.606823 
14, 7, 467.021905, 6823.385475 
14, 8, 903.254704, 17542.472857 
14, 9, 417.837716, 6009.965530 
14, 10, 946.533994, 13275.703805 
14, 11, 562.467918, 10100.056896 
14, 12, 1138.396882, 22168.471467 
14, 13, 743.253757, 14632.320623 
14, 14, 0.000000, 0.000000 
14, 15, 1353.472407, 24840.131037 
14, 16, 1851.807985, 36295.506572 
14, 17, 334.413741, 4829.672264 
14, 18, 560.338996, 8341.985861 
14, 19, 1102.207288, 22213.234334 
14, 20, 833.647106, 14105.668326 
14, 21, 478.034753, 6998.272190 
14, 22, 426.826047, 6213.527828 
14, 23, 695.652552, 13673.100894 
14, 24, 1202.933870, 23138.886253 
14, 25, 419.754141, 5778.914958 
14, 26, 968.753659, 16869.088236 
14, 27, 1065.829388, 20347.378817 
14, 28, 568.211598, 10175.440072 
14, 29, 500.938880, 6513.625178 
14, 30, 608.834616, 9293.057305 
14, 31, 1282.888208, 20955.502646 
14, 32, 1253.928573, 23408.699933 
14, 33, 293.152528, 3811.705078 
14, 34, 1476.745983, 27934.446655 
14, 35, 785.881899, 11518.961938 
14, 36, 649.339574, 11926.219374 
14, 37, 1218.300996, 22754.345657 
14, 38, 648.254340, 9598.862638 
14, 39, 718.223341, 14583.223447 
14, 40, 713.701204, 12083.051449 
14, 41, 391.772785, 5076.774237 
14, 42, 823.672053, 13389.816027 
14, 43, 879.306365, 16995.010601 
14, 44, 1414.144099, 26136.197699 
14, 45, 1538.170279, 28688.858122 
14, 46, 536.474203, 9764.629975 
14, 47, 396.401324, 5666.957773 
14, 48, 1088.477235, 20550.736677 
14, 49, 364.472082, 4711.083939 
14, 50, 949.547969, 15400.012607 
15, 0, 1339.609343, 27183.351017 
15, 1, 1726.707085, 39454.890164 
15, 2, 1035.644297, 13772.075490 
15, 3, 816.135871, 12883.084963 
15, 4, 1177.156257, 22898.885713 
15, 5, 1154.129101, 23810.436662 
15, 6, 1773.614557, 37703.414388 
15, 7, 1126.375133, 22650.164359 
15, 8, 685.975542, 13607.065869 
15, 9, 1345.477805, 30073.347918 
15, 10, 1985.573326, 41119.600542 
15, 11, 1505.794775, 34245.057216 
15, 12, 1160.429798, 20875.142332 
15, 13, 763.542230, 15223.498208 
15, 14, 1384.695536, 28917.809694 
15, 15, 0.000000, 0.000000 
15, 16, 1780.238943, 35169.123779 
15, 17, 1126.691558, 23318.813271 
15, 18, 1584.466626, 32875.599504 
15, 19, 546.562649, 7113.408837 
15, 20, 843.164567, 15453.611806 
15, 21, 1502.162383, 31531.885833 
15, 22, 1358.986089, 30247.591759 
15, 23, 973.061167, 17771.249826 
15, 24, 1213.384032, 23029.292393 
15, 25, 1320.306771, 27227.593523 
15, 26, 1896.393748, 40932.470624 
15, 27, 544.071416, 7078.949553 
15, 28, 1511.538454, 34320.440392 
15, 29, 1449.544910, 31083.319163 
15, 30, 1632.962246, 33826.670949 
15, 31, 1267.581008, 26245.195799 
15, 32, 1275.961490, 22115.370798 
15, 33, 1296.041190, 27841.435066 
15, 34, 1413.308870, 29281.207693 
15, 35, 1391.739909, 26123.636940 
15, 36, 1576.979664, 35989.601762 
15, 37, 654.980502, 8592.226544 
15, 38, 932.197173, 18907.299331 
15, 39, 1661.550198, 38728.223767 
15, 40, 1657.028061, 36228.051769 
15, 41, 1334.701176, 29506.659428 
15, 42, 1758.972657, 36836.222382 
15, 43, 859.543836, 17293.904802 
15, 44, 1365.270090, 26628.807028 
15, 45, 280.379981, 3704.234291 
15, 46, 1479.801060, 33909.630295 
15, 47, 1299.039626, 26316.316957 
15, 48, 1091.884410, 20315.888868 
15, 49, 1238.567420, 25323.624472 
15, 50, 1221.540314, 24295.215610 
16, 0, 968.479964, 13438.888271 
16, 1, 1784.639771, 29587.529373 
16, 2, 1588.781044, 28138.398667 
16, 3, 2126.498890, 46696.852523 
16, 4, 831.546328, 11352.794126 
16, 5, 1136.033932, 20535.085637 
16, 6, 1817.623085, 27547.215655 
16, 7, 1869.251168, 31294.543259 
16, 8, 1271.340017, 24863.463153 
16, 9, 1538.115263, 23894.672304 
16, 10, 2029.581855, 30963.401809 
16, 11, 1494.478177, 22109.155235 
16, 12, 1272.341872, 22131.334426 
16, 13, 2033.766083, 45264.398535 
16, 14, 1852.782672, 29121.734472 
16, 15, 1796.316238, 35575.715236 
16, 16, 0.000000, 0.000000 
16, 17, 1955.951474, 31244.885775 
16, 18, 1762.603156, 25553.143976 
16, 19, 1470.292600, 29534.224630 
16, 20, 2113.388421, 45494.512134 
16, 21, 1703.854620, 26133.973306 
16, 22, 1551.623547, 24068.916146 
16, 23, 1395.066946, 25692.395823 
16, 24, 1236.966024, 21998.842778 
16, 25, 1999.630423, 33588.519666 
16, 26, 1940.402277, 30776.271891 
16, 27, 1433.914701, 27668.369114 
16, 28, 1441.129745, 21416.753010 
16, 29, 1517.400797, 22262.308462 
16, 30, 1685.041811, 24533.243412 
16, 31, 619.995086, 8592.988183 
16, 32, 1336.570864, 23469.489159 
16, 33, 1665.684207, 26675.078117 
16, 34, 1140.171041, 16122.142451 
16, 35, 2332.880930, 38460.860619 
16, 36, 1572.274483, 23112.548933 
16, 37, 1612.826002, 29243.577708 
16, 38, 2086.046081, 35756.032853 
16, 39, 1745.670132, 29329.184220 
16, 40, 1542.635813, 22932.576448 
16, 41, 1626.256195, 25415.174177 
16, 42, 1637.789430, 23936.084685 
16, 43, 1065.871331, 20014.732883 
16, 44, 1313.270470, 18742.103065 
16, 45, 2047.852346, 40945.778752 
16, 46, 1462.170780, 21689.914538 
16, 47, 1721.045405, 34237.462954 
16, 48, 1313.517175, 23235.685457 
16, 49, 1660.573200, 33244.770469 
16, 50, 1064.537096, 14789.248242 
17, 0, 1510.998405, 30091.534198 
17, 1, 895.074335, 18576.118505 
17, 2, 1202.928243, 22751.138586 
17, 3, 593.391331, 10396.364585 
17, 4, 1215.487110, 21978.814231 
17, 5, 1310.707679, 25083.511847 
17, 6, 868.079765, 13971.618881 
17, 7, 283.276350, 3695.953538 
17, 8, 1003.074723, 19324.273246 
17, 9, 513.845055, 9194.576259 
17, 10, 1037.667037, 15576.715863 
17, 11, 674.162025, 13366.285558 
17, 12, 1238.216901, 23950.271856 
17, 13, 514.139149, 9649.409226 
17, 14, 325.950989, 4565.959933 
17, 15, 1184.197101, 20381.404170 
17, 16, 1951.628004, 38077.306961 
17, 17, 0.000000, 0.000000 
17, 18, 651.472038, 10642.997919 
17, 19, 1202.027307, 23995.034723 
17, 20, 538.313002, 9787.790545 
17, 21, 569.167795, 9299.284248 
17, 22, 517.959089, 8514.539886 
17, 23, 795.472572, 15454.901283 
17, 24, 1302.753889, 24920.686642 
17, 25, 253.315413, 3329.260817 
17, 26, 1064.760998, 20053.698965 
17, 27, 1165.649407, 22129.179206 
17, 28, 679.905704, 13441.668733 
17, 29, 612.992486, 9086.604556 
17, 30, 699.967658, 11594.069364 
17, 31, 1378.895547, 24140.113375 
17, 32, 1353.748593, 25190.500322 
17, 33, 423.820099, 5822.753853 
17, 34, 1572.753323, 31119.057384 
17, 35, 628.330793, 8250.089815 
17, 36, 745.346914, 15110.830103 
17, 37, 1318.121016, 24536.146046 
17, 38, 352.920237, 5280.984856 
17, 39, 829.917448, 17849.452109 
17, 40, 825.395311, 15349.280110 
17, 41, 498.028541, 7574.381565 
17, 42, 927.339908, 15957.450724 
17, 43, 979.126384, 18776.810990 
17, 44, 1513.964118, 27917.998088 
17, 45, 1368.894973, 24230.131255 
17, 46, 648.168310, 13030.858636 
17, 47, 496.221343, 7448.758162 
17, 48, 1188.297254, 22332.537066 
17, 49, 448.696657, 6367.589477 
17, 50, 1045.555309, 18584.623336 
18, 0, 1383.725947, 23495.630646 
18, 1, 619.716957, 10353.636140 
18, 2, 1363.732666, 24864.034384 
18, 3, 994.293094, 19683.848630 
18, 4, 1049.648436, 15706.173684 
18, 5, 1147.734879, 19375.645805 
18, 6, 313.329510, 4029.990801 
18, 7, 698.648362, 11652.142654 
18, 8, 1163.879146, 21437.169044 
18, 9, 266.470879, 3636.590853 
18, 10, 489.729214, 6170.013927 
18, 11, 358.994182, 4626.267150 
18, 12, 1285.307408, 21444.740778 
18, 13, 974.880215, 19461.077801 
18, 14, 584.410532, 8520.397864 
18, 15, 1585.098864, 29668.888216 
18, 16, 1800.712281, 26049.962407 
18, 17, 674.286801, 10627.317918 
18, 18, 0.000000, 0.000000 
18, 19, 1362.831730, 26107.930521 
18, 20, 1125.098502, 21355.375136 
18, 21, 140.919035, 1571.067474 
18, 22, 250.006860, 3421.568070 
18, 23, 956.276995, 17567.797081 
18, 24, 1248.666971, 20839.402946 
18, 25, 772.994006, 11779.382989 
18, 26, 537.487376, 6932.369031 
18, 27, 1326.453830, 24242.075004 
18, 28, 331.831070, 4273.511436 
18, 29, 479.549316, 6405.686077 
18, 30, 148.219037, 1867.607859 
18, 31, 1213.056874, 17867.472827 
18, 32, 1348.271811, 22310.049327 
18, 33, 445.196239, 6155.700584 
18, 34, 1406.914649, 24846.416837 
18, 35, 1106.244512, 16651.723942 
18, 36, 447.954448, 5991.253946 
18, 37, 1478.925438, 26649.041844 
18, 38, 915.443274, 16113.632248 
18, 39, 554.560070, 9626.969744 
18, 40, 508.109618, 6531.876487 
18, 41, 417.001220, 5704.211504 
18, 42, 608.022608, 7710.024002 
18, 43, 1139.930807, 20889.706788 
18, 44, 1358.875868, 22194.016171 
18, 45, 1769.796737, 33517.615301 
18, 46, 303.863226, 3912.056094 
18, 47, 657.025766, 9561.653960 
18, 48, 1349.101677, 24445.432864 
18, 49, 577.033652, 8227.529225 
18, 50, 879.716635, 12311.982789 
19, 0, 1012.996411, 20749.334945 
19, 1, 1534.861938, 33016.686080 
19, 2, 796.715177, 10362.776947 
19, 3, 929.827291, 20210.950217 
19, 4, 850.543324, 16464.869640 
19, 5, 827.516168, 17376.420590 
19, 6, 1567.845252, 30976.372362 
19, 7, 1145.407572, 23402.593601 
19, 8, 359.362609, 7173.049797 
19, 9, 1139.708501, 23346.305893 
19, 10, 1779.804022, 34392.558517 
19, 11, 1317.775508, 27771.551983 
19, 12, 833.816865, 14441.126259 
19, 13, 837.094484, 18778.496229 
19, 14, 1134.894710, 22611.000030 
19, 15, 545.033068, 7093.524289 
19, 16, 1453.626010, 28735.107707 
19, 17, 1200.243813, 26873.811292 
19, 18, 1368.668889, 26211.592505 
19, 19, 0.000000, 0.000000 
19, 20, 916.716822, 19008.609827 
19, 21, 1286.364646, 24867.878834 
19, 22, 1153.216785, 23520.549734 
19, 23, 646.448234, 11337.233754 
19, 24, 886.771099, 16595.276320 
19, 25, 1275.786827, 25696.570009 
19, 26, 1690.624444, 34205.428598 
19, 27, 132.636647, 1733.120502 
19, 28, 1271.520030, 24488.704305 
19, 29, 1189.520036, 22525.651218 
19, 30, 1417.164509, 27162.663950 
19, 31, 940.968075, 19811.179727 
19, 32, 949.348557, 15681.354726 
19, 33, 989.499234, 19924.764862 
19, 34, 1086.695938, 22847.191621 
19, 35, 1465.292164, 29678.634961 
19, 36, 1371.210359, 29262.559736 
19, 37, 438.144609, 5776.182900 
19, 38, 1005.749427, 22462.297352 
19, 39, 1485.034515, 32473.590272 
19, 40, 1373.026098, 26004.527744 
19, 41, 1102.010517, 21352.480853 
19, 42, 1468.179714, 27008.035981 
19, 43, 532.930903, 10859.888730 
19, 44, 1038.657157, 20194.790956 
19, 45, 801.996081, 10810.829903 
19, 46, 1292.561065, 24761.865834 
19, 47, 972.426693, 19882.300885 
19, 48, 765.271477, 13881.872796 
19, 49, 911.954488, 18889.608400 
19, 50, 894.927381, 17861.199538 
20, 0, 1669.322752, 36721.953423 
20, 1, 1297.971885, 28065.951736 
20, 2, 1454.854549, 29214.611468 
20, 3, 359.975115, 4937.690127 
20, 4, 1506.869666, 32437.488119 
20, 5, 1483.842510, 33349.039068 
20, 6, 1344.879358, 26314.475960 
20, 7, 656.929439, 10416.636232 
20, 8, 1015.688951, 23145.668275 
20, 9, 916.742606, 18684.409491 
20, 10, 1544.626360, 24753.738110 
20, 11, 1077.059575, 22856.118789 
20, 12, 1490.143207, 30413.744738 
20, 13, 167.038173, 2115.797556 
20, 14, 843.346208, 14030.112615 
20, 15, 878.997558, 15730.318251 
20, 16, 2109.952351, 44707.726186 
20, 17, 546.038961, 9688.816729 
20, 18, 1155.731427, 21486.661077 
20, 19, 908.798227, 18918.561463 
20, 20, 0.000000, 0.000000 
20, 21, 1073.427184, 20142.947406 
20, 22, 930.250890, 18858.653332 
20, 23, 1198.370122, 24944.734514 
20, 24, 1543.097441, 32567.894799 
20, 25, 763.577024, 12132.657062 
20, 26, 1467.658549, 29543.532196 
20, 27, 980.670997, 19850.834213 
20, 28, 1082.803255, 22931.501964 
20, 29, 1020.809710, 19694.380736 
20, 30, 1204.227047, 22437.732521 
20, 31, 1597.294416, 35783.798205 
20, 32, 1605.674898, 31653.973204 
20, 33, 867.305991, 16452.496638 
20, 34, 1743.022279, 38819.810100 
20, 35, 811.128804, 10712.066322 
20, 36, 1148.244464, 24600.663334 
20, 37, 1325.479059, 24404.797906 
20, 38, 369.730516, 4870.962592 
20, 39, 1232.814998, 27339.285340 
20, 40, 1228.292861, 24839.113341 
20, 41, 905.965976, 18117.721000 
20, 42, 1330.237458, 25447.283955 
20, 43, 1189.257244, 26832.507208 
20, 44, 1694.983499, 36167.409435 
20, 45, 1046.685686, 19362.120234 
20, 46, 1051.065861, 22520.691868 
20, 47, 899.118894, 16938.591394 
20, 48, 1421.597819, 29854.491275 
20, 49, 851.594208, 15857.422708 
20, 50, 1448.452859, 28074.456568 
21, 0, 1322.038150, 23586.049913 
21, 1, 670.593067, 12365.768818 
21, 2, 1276.774613, 23474.895968 
21, 3, 903.411756, 18390.819836 
21, 4, 987.960639, 15796.592951 
21, 5, 1086.047082, 19466.065072 
21, 6, 405.521870, 5000.642418 
21, 7, 607.767024, 10359.113860 
21, 8, 1076.921093, 20048.030628 
21, 9, 175.317902, 2192.918429 
21, 10, 601.563444, 7473.006977 
21, 11, 434.325131, 5650.848453 
21, 12, 1223.619611, 21535.160044 
21, 13, 883.998877, 18168.049008 
21, 14, 497.452478, 7131.259448 
21, 15, 1494.217526, 28375.859422 
21, 16, 1739.024484, 26140.381674 
21, 17, 587.328748, 9238.179502 
21, 18, 140.919035, 1571.067474 
21, 19, 1275.873676, 24718.792105 
21, 20, 1034.217164, 20062.346342 
21, 21, 0.000000, 0.000000 
21, 22, 158.853884, 1977.895646 
21, 23, 869.318941, 16178.658664 
21, 24, 1186.979174, 20929.822213 
21, 25, 686.035952, 10390.244572 
21, 26, 647.334442, 8566.591176 
21, 27, 1239.495777, 22852.936588 
21, 28, 414.348006, 5391.861172 
21, 29, 388.396339, 4962.013653 
21, 30, 238.525121, 2813.737893 
21, 31, 1151.369076, 17957.892094 
21, 32, 1286.584014, 22400.468594 
21, 33, 358.238186, 4766.562168 
21, 34, 1345.226852, 24936.836103 
21, 35, 1019.286459, 15262.585525 
21, 36, 514.150484, 6931.734894 
21, 37, 1391.967385, 25259.903428 
21, 38, 824.561936, 14820.603454 
21, 39, 605.436180, 11639.102421 
21, 40, 583.577333, 7539.721814 
21, 41, 330.043167, 4315.073088 
21, 42, 684.743499, 8802.527716 
21, 43, 1052.972754, 19500.568372 
21, 44, 1297.188071, 22284.435438 
21, 45, 1678.915398, 32224.586507 
21, 46, 382.610612, 4981.051076 
21, 47, 570.067713, 8172.515544 
21, 48, 1262.143624, 23056.294448 
21, 49, 490.075599, 6838.390808 
21, 50, 818.028838, 12402.402056 
22, 0, 1169.140888, 21686.129112 
22, 1, 517.695805, 10465.848017 
22, 2, 1140.157269, 22169.890518 
22, 3, 750.514493, 16490.899035 
22, 4, 835.063377, 13896.672149 
22, 5, 933.149820, 17566.144271 
22, 6, 459.311956, 6670.329613 
22, 7, 454.869762, 8459.193059 
22, 8, 940.303749, 18743.025178 
22, 9, 22.187779, 289.970449 
22, 10, 677.053785, 8962.169406 
22, 11, 296.783495, 5256.015069 
22, 12, 1070.722349, 19635.239243 
22, 13, 731.101614, 16268.128206 
22, 14, 438.401266, 6286.384272 
22, 15, 1341.320264, 26475.938621 
22, 16, 1586.127221, 24240.460873 
22, 17, 541.570068, 8409.535575 
22, 18, 242.704229, 3341.708651 
22, 19, 1139.256333, 23413.786655 
22, 20, 881.319902, 18162.425541 
22, 21, 158.853884, 1977.895646 
22, 22, 0.000000, 0.000000 
22, 23, 732.701598, 14873.653215 
22, 24, 1034.081912, 19029.901411 
22, 25, 585.249017, 10753.169467 
22, 26, 684.337265, 11971.556883 
22, 27, 1102.878433, 21547.931139 
22, 28, 302.527174, 5331.398244 
22, 29, 235.499076, 3062.092852 
22, 30, 291.199849, 4292.780096 
22, 31, 998.471814, 16057.971293 
22, 32, 1133.686752, 20500.547792 
22, 33, 215.588906, 2802.759156 
22, 34, 1192.329590, 23036.915302 
22, 35, 918.499523, 15625.510420 
22, 36, 364.923181, 7028.688021 
22, 37, 1255.350042, 23954.897978 
22, 38, 671.664674, 12920.682653 
22, 39, 452.538918, 9739.181620 
22, 40, 445.733186, 7317.120104 
22, 41, 183.196969, 2310.108948 
22, 42, 546.916175, 7875.308642 
22, 43, 916.355410, 18195.562922 
22, 44, 1144.290809, 20384.514637 
22, 45, 1526.018136, 30324.665706 
22, 46, 270.789780, 4920.588148 
22, 47, 433.450369, 6867.510095 
22, 48, 1125.526280, 21751.288998 
22, 49, 353.458256, 5533.385359 
22, 50, 665.131576, 10502.481254 
23, 0, 932.329994, 17035.590921 
23, 1, 1125.341964, 24324.871817 
23, 2, 624.259833, 9695.195308 
23, 3, 1031.532329, 22742.485314 
23, 4, 769.876908, 12751.125617 
23, 5, 732.039269, 12027.568570 
23, 6, 1158.325278, 22284.558099 
23, 7, 735.887598, 14710.779338 
23, 8, 424.406312, 6268.329968 
23, 9, 730.188527, 14654.491629 
23, 10, 1370.284048, 25700.744253 
23, 11, 908.255534, 19079.737720 
23, 12, 659.548490, 10894.328578 
23, 13, 1012.119450, 22519.714485 
23, 14, 725.374736, 13919.185766 
23, 15, 949.382534, 16980.582051 
23, 16, 1372.959594, 25021.363683 
23, 17, 839.465421, 16101.444488 
23, 18, 959.148915, 17519.778241 
23, 19, 623.358896, 10939.091446 
23, 20, 1162.337737, 24414.011820 
23, 21, 876.844672, 16176.064570 
23, 22, 743.696811, 14828.735470 
23, 23, 0.000000, 0.000000 
23, 24, 724.085478, 11864.743365 
23, 25, 866.266853, 17004.755746 
23, 26, 1281.104470, 25513.614335 
23, 27, 586.980996, 9073.235929 
23, 28, 925.502798, 19373.992633 
23, 29, 780.000062, 13833.836954 
23, 30, 1007.644535, 18470.849686 
23, 31, 860.301659, 16097.435703 
23, 32, 775.080182, 12134.557045 
23, 33, 579.979260, 11232.950598 
23, 34, 1006.029522, 19133.447597 
23, 35, 1199.517359, 21877.096699 
23, 36, 961.690385, 20570.745473 
23, 37, 739.452605, 11480.202769 
23, 38, 952.682510, 19172.268932 
23, 39, 1075.514541, 23781.776008 
23, 40, 1042.500391, 20859.177555 
23, 41, 692.490543, 12660.666589 
23, 42, 1143.683379, 21417.366093 
23, 43, 397.554108, 5454.914203 
23, 44, 935.295708, 14862.054811 
23, 45, 1200.918642, 22350.645567 
23, 46, 893.765403, 18963.182536 
23, 47, 562.906719, 11190.486621 
23, 48, 609.628844, 9276.593788 
23, 49, 502.434514, 10197.794136 
23, 50, 809.267451, 10546.956066 
24, 0, 405.383538, 5623.682196 
24, 1, 1284.471707, 24913.566511 
24, 2, 684.186776, 9335.681076 
24, 3, 1519.399873, 31157.325539 
24, 4, 519.984976, 8718.955483 
24, 5, 126.869658, 1761.049857 
24, 6, 1317.455022, 22873.252793 
24, 7, 1223.755141, 23125.619563 
24, 8, 705.298012, 12303.936407 
24, 9, 1037.947199, 19220.709443 
24, 10, 1529.413791, 26289.438948 
24, 11, 994.310113, 17435.192374 
24, 12, 83.292144, 1081.061412 
24, 13, 1467.724079, 32704.871790 
24, 14, 1213.242280, 22334.025991 
24, 15, 1230.274233, 23016.188490 
24, 16, 1231.033421, 20900.078085 
24, 17, 1327.332965, 24516.284713 
24, 18, 1262.435093, 20879.181115 
24, 19, 904.250596, 16974.697885 
24, 20, 1547.346416, 32934.985388 
24, 21, 1203.686556, 21460.010445 
24, 22, 1051.455483, 19394.953284 
24, 23, 724.795804, 11060.259716 
24, 24, 0.000000, 0.000000 
24, 25, 1354.134396, 25419.595971 
24, 26, 1440.234213, 26102.309029 
24, 27, 867.872696, 15108.842368 
24, 28, 940.961681, 16742.790148 
24, 29, 1017.232733, 17588.345601 
24, 30, 1184.873747, 19859.280550 
24, 31, 704.963601, 11304.163379 
24, 32, 161.076575, 1988.635539 
24, 33, 1067.846804, 19647.790823 
24, 34, 441.822315, 6345.504932 
24, 35, 1687.384903, 30291.936924 
24, 36, 1072.106419, 18438.586072 
24, 37, 799.379548, 11120.688537 
24, 38, 1440.550053, 27587.109157 
24, 39, 1245.502068, 24655.221358 
24, 40, 1042.467749, 18258.613587 
24, 41, 1126.088131, 20741.211316 
24, 42, 1137.621366, 19262.121823 
24, 43, 475.431258, 6783.002420 
24, 44, 250.766218, 3265.135066 
24, 45, 1481.810342, 28386.252006 
24, 46, 962.002716, 17015.951676 
24, 47, 1050.774262, 19605.326846 
24, 48, 320.802031, 4383.882260 
24, 49, 990.302057, 18612.634362 
24, 50, 564.369033, 10115.285381 
25, 0, 1563.810881, 31537.759168 
25, 1, 947.886811, 20022.343475 
25, 2, 1255.740720, 24197.363555 
25, 3, 684.890596, 13366.366667 
25, 4, 1268.299586, 23425.039200 
25, 5, 1363.520156, 26529.736817 
25, 6, 992.190908, 15587.451966 
25, 7, 375.613035, 5662.016039 
25, 8, 1055.887199, 20770.498215 
25, 9, 566.657532, 10640.801229 
25, 10, 1161.778181, 17192.548948 
25, 11, 726.974501, 14812.510527 
25, 12, 1291.029377, 25396.496825 
25, 13, 664.764792, 11107.736533 
25, 14, 437.372870, 6027.345173 
25, 15, 1275.696367, 23351.406252 
25, 16, 2004.440481, 39523.531930 
25, 17, 256.559729, 3564.475646 
25, 18, 775.583182, 12258.831004 
25, 19, 1254.839783, 25441.259692 
25, 20, 723.552561, 11852.808876 
25, 21, 693.278939, 10915.117333 
25, 22, 580.165816, 10815.045070 
25, 23, 848.285048, 16901.126252 
25, 24, 1355.566365, 26366.911612 
25, 25, 0.000000, 0.000000 
25, 26, 1117.573475, 21499.923935 
25, 27, 1218.461883, 23575.404176 
25, 28, 732.718181, 14887.893702 
25, 29, 670.724636, 11650.772474 
25, 30, 824.078802, 13209.902449 
25, 31, 1431.708024, 25586.338344 
25, 32, 1406.561069, 26636.725291 
25, 33, 517.220917, 8408.888377 
25, 34, 1625.565799, 32565.282353 
25, 35, 381.582103, 5023.404325 
25, 36, 798.159390, 16557.055073 
25, 37, 1370.933492, 25982.371015 
25, 38, 525.513694, 7023.799001 
25, 39, 882.729924, 19295.677078 
25, 40, 878.207787, 16795.505079 
25, 41, 555.880902, 10074.112739 
25, 42, 980.152384, 17403.675693 
25, 43, 1031.938861, 20223.035959 
25, 44, 1566.776595, 29364.223057 
25, 45, 1460.394239, 27200.133337 
25, 46, 700.980786, 14477.083606 
25, 47, 549.033820, 8894.983132 
25, 48, 1241.109731, 23778.762035 
25, 49, 501.509134, 7813.814446 
25, 50, 1098.367785, 20030.848306 
26, 0, 1549.801605, 28435.347122 
26, 1, 364.782472, 4700.092292 
26, 2, 1670.619096, 32806.075037 
26, 3, 1280.976320, 27127.083554 
26, 4, 1215.724094, 20645.890159 
26, 5, 1313.810537, 24315.362280 
26, 6, 261.488286, 3316.267049 
26, 7, 985.331588, 19095.377578 
26, 8, 1470.765575, 29379.209697 
26, 9, 654.195683, 11695.506624 
26, 10, 170.189824, 2012.314545 
26, 11, 546.750549, 8154.212162 
26, 12, 1451.383066, 26384.457253 
26, 13, 1261.563441, 26904.312725 
26, 14, 968.863092, 16922.568791 
26, 15, 1871.782090, 37112.123140 
26, 16, 1966.787938, 30989.678883 
26, 17, 1072.031894, 19045.720095 
26, 18, 548.256195, 6951.473990 
26, 19, 1669.718159, 34049.971175 
26, 20, 1411.781728, 28798.610060 
26, 21, 645.679659, 8567.487608 
26, 22, 667.703967, 11869.750465 
26, 23, 1263.163424, 25509.837734 
26, 24, 1414.742629, 25779.119421 
26, 25, 1115.710843, 21389.353986 
26, 26, 0.000000, 0.000000 
26, 27, 1633.340259, 32184.115658 
26, 28, 594.266937, 8772.640546 
26, 29, 755.165148, 12018.085304 
26, 30, 442.576461, 5642.410634 
26, 31, 1379.132531, 22807.189303 
26, 32, 1514.347469, 27249.765802 
26, 33, 781.764627, 14475.912437 
26, 34, 1572.990307, 29786.133312 
26, 35, 1448.961350, 26261.694939 
26, 36, 495.758888, 6414.311640 
26, 37, 1785.811868, 34591.082498 
26, 38, 1202.126500, 23556.867172 
26, 39, 356.598490, 4841.960671 
26, 40, 625.865308, 8122.015338 
26, 41, 742.336614, 13216.008497 
26, 42, 791.971685, 10184.157305 
26, 43, 1346.825683, 24155.869989 
26, 44, 1524.951526, 27133.732647 
26, 45, 2056.479962, 40960.850225 
26, 46, 562.529543, 8361.830449 
26, 47, 963.912196, 17503.694614 
26, 48, 1545.671476, 26349.916923 
26, 49, 883.920082, 16169.569878 
26, 50, 1045.792293, 17251.699264 
27, 0, 986.120296, 18784.837552 
27, 1, 1507.985823, 31052.188687 
27, 2, 710.896822, 9245.065072 
27, 3, 1001.700061, 21143.222967 
27, 4, 823.667210, 14500.372248 
27, 5, 800.640053, 15411.923197 
27, 6, 1540.969138, 29011.874969 
27, 7, 1118.531457, 21438.096209 
27, 8, 332.486494, 5208.552404 
27, 9, 1112.832386, 21381.808500 
27, 10, 1752.927907, 32428.061124 
27, 11, 1290.899393, 25807.054590 
27, 12, 806.940751, 12476.628867 
27, 13, 908.967254, 19710.768979 
27, 14, 1108.018595, 20646.502637 
27, 15, 543.862832, 7076.237961 
27, 16, 1426.749895, 26770.610314 
27, 17, 1222.109281, 22828.761359 
27, 18, 1341.792775, 24247.095112 
27, 19, 132.636647, 1733.120502 
27, 20, 988.589592, 19940.882577 
27, 21, 1259.488532, 22903.381441 
27, 22, 1126.340670, 21556.052341 
27, 23, 619.572119, 9372.736362 
27, 24, 859.894985, 14630.778928 
27, 25, 1248.910712, 23732.072616 
27, 26, 1663.748329, 32240.931206 
27, 27, 0.000000, 0.000000 
27, 28, 1244.643915, 22524.206913 
27, 29, 1162.643921, 20561.153825 
27, 30, 1390.288394, 25198.166557 
27, 31, 914.091960, 17846.682334 
27, 32, 922.472442, 13716.857333 
27, 33, 962.623119, 17960.267469 
27, 34, 1059.819823, 20882.694228 
27, 35, 1537.164934, 30610.907711 
27, 36, 1344.334244, 27298.062344 
27, 37, 377.148342, 4981.158168 
27, 38, 1077.622197, 23394.570102 
27, 39, 1458.158400, 30509.092879 
27, 40, 1346.149983, 24040.030351 
27, 41, 1075.134402, 19387.983460 
27, 42, 1441.303600, 25043.538588 
27, 43, 506.054788, 8895.391337 
27, 44, 1011.781042, 18230.293563 
27, 45, 800.825844, 10793.543575 
27, 46, 1265.684950, 22797.368441 
27, 47, 945.550578, 17917.803492 
27, 48, 738.395363, 11917.375403 
27, 49, 885.078373, 16925.111007 
27, 50, 868.051266, 15896.702145 
28, 0, 1064.884761, 19393.405763 
28, 1, 405.123985, 7606.287451 
28, 2, 1304.984314, 26407.781770 
28, 3, 908.178458, 20543.722909 
28, 4, 730.807250, 11603.948801 
28, 5, 828.893693, 15273.420922 
