Objective Function Value: 10396.443935 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,8026.087087,27.0,8086.087087,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8086.087087,27.0,8418.573581,8.0,Travel from node 27 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8418.573581,8.0,8448.573581,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8448.573581,8.0,8478.573581,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8478.573581,8.0,8769.88797,43.0,Travel from node 8 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8769.88797,43.0,8799.88797,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8799.88797,43.0,8829.88797,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8829.88797,43.0,9167.012215,48.0,Travel from node 43 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9167.012215,48.0,9197.012215,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9197.012215,48.0,9227.012215,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9227.012215,48.0,9287.012215,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9287.012215,48.0,9544.907352,12.0,Travel from node 48 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9544.907352,12.0,9574.907352,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9574.907352,12.0,9658.199496,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9658.199496,24.0,9688.199496,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9688.199496,24.0,9718.199496,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9718.199496,24.0,9845.069154,5.0,Travel from node 24 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9845.069154,5.0,9875.069154,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9875.069154,5.0,9935.069154,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9935.069154,5.0,9995.069154,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9995.069154,5.0,10336.443935,51.0,Travel from node 5 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10336.443935,51.0,10366.443935,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10366.443935,51.0,10396.443935,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10396.443935,51.0,-1.0,51.0,At the Depot.  Total Time = 2:53:16,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,660.192857516,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,660.192857516,16.0,670.192857516,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,670.192857516,16.0,730.192857516,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,730.192857516,16.0,735.692857516,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,735.692857516,16.0,1132.388569,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1132.388569,50.0,1142.388569,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,1142.388569,50.0,1172.388569,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1172.388569,50.0,1232.388569,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1232.388569,50.0,1237.888569,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,1237.888569,50.0,1548.82637083,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1548.82637083,11.0,1558.82637083,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1558.82637083,11.0,1618.82637083,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1618.82637083,11.0,1624.32637083,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1624.32637083,11.0,1673.35151666,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,1673.35151666,28.0,1787.592557,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,1787.592557,28.0,1797.592557,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,1797.592557,28.0,1827.592557,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1857.592557,28.0,1917.592557,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1917.592557,28.0,1923.092557,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,1923.092557,28.0,1994.79905605,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1994.79905605,40.0,2004.79905605,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,2004.79905605,40.0,2064.79905605,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2064.79905605,40.0,2070.29905605,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,2070.29905605,40.0,2119.025283,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2119.025283,46.0,2129.025283,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,2129.025283,46.0,2159.025283,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2249.025283,46.0,2309.025283,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2309.025283,46.0,2314.525283,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,2314.525283,46.0,2428.97077561,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2428.97077561,6.0,2438.97077561,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,2438.97077561,6.0,2498.97077561,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2498.97077561,6.0,2504.47077561,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,2504.47077561,6.0,2551.591645,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2551.591645,30.0,2561.591645,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,2561.591645,30.0,2591.591645,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2591.591645,30.0,2651.591645,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2651.591645,30.0,2657.091645,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,2657.091645,30.0,2999.01219647,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2999.01219647,39.0,3009.01219647,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,3009.01219647,39.0,3069.01219647,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3069.01219647,39.0,3074.51219647,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,3074.51219647,39.0,3500.307971,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3500.307971,41.0,3510.307971,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,3510.307971,41.0,3540.307971,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3996.845419,47.0,4056.845419,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4056.845419,47.0,4062.345419,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,4062.345419,47.0,4241.3078512,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4241.3078512,14.0,4251.3078512,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,4251.3078512,14.0,4311.3078512,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4311.3078512,14.0,4316.8078512,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,4316.8078512,14.0,4555.911809,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4555.911809,7.0,4565.911809,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,4565.911809,7.0,4595.911809,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4595.911809,7.0,4655.911809,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4655.911809,7.0,4661.411809,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,4661.411809,7.0,4851.21936502,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4851.21936502,25.0,4861.21936502,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,4861.21936502,25.0,4921.21936502,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4921.21936502,25.0,4926.71936502,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,4926.71936502,25.0,5586.31881577,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,5586.31881577,13.0,5661.16335,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,5661.16335,13.0,5671.16335,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,5671.16335,13.0,5701.16335,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5761.16335,13.0,5821.16335,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5821.16335,13.0,5826.66335,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,5826.66335,13.0,5953.80918627,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5953.80918627,3.0,5963.80918627,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,5963.80918627,3.0,6023.80918627,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6023.80918627,3.0,6029.30918627,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,6029.30918627,3.0,6680.83366979,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,6680.83366979,15.0,7096.887791,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,7096.887791,15.0,7106.887791,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,7106.887791,15.0,7136.887791,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7166.887791,15.0,7226.887791,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7226.887791,15.0,7232.387791,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,7232.387791,15.0,7495.25505185,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7495.25505185,37.0,7505.25505185,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,7505.25505185,37.0,7565.25505185,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7565.25505185,37.0,7570.75505185,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,7570.75505185,37.0,7968.92520732,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,7968.92520732,8.0,8408.573581,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,8408.573581,8.0,8418.573581,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,8418.573581,8.0,8448.573581,8.0,Recovered by truck at customer 8,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,368.913979961,31.0,Fly to UAV customer 31,Traveling
3.0,UAV,UAV taking off or landing with a parcel,368.913979961,31.0,378.913979961,31.0,Land at UAV customer 31,Traveling
3.0,UAV,UAV is stationary with a parcel,378.913979961,31.0,438.913979961,31.0,Serving UAV customer 31,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,438.913979961,31.0,444.413979961,31.0,Takeoff from UAV customer 31,Traveling
3.0,UAV,UAV travels empty,444.413979961,31.0,794.110847638,50.0,Fly to truck at customer 50,Traveling
3.0,UAV,UAV is stationary without a parcel,794.110847638,50.0,922.388569,50.0,Idle above rendezvous location (customer 50),Idle
3.0,UAV,UAV taking off or landing with no parcels,922.388569,50.0,932.388569,50.0,Land at truck rendezvous location (customer 50),Traveling
3.0,UAV,UAV is stationary without a parcel,932.388569,50.0,962.388569,50.0,Recovered by truck at customer 50,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,992.388569,50.0,1052.388569,50.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1052.388569,50.0,1057.888569,50.0,Takeoff from truck at Customer 50,Traveling
3.0,UAV,UAV travels with parcel,1057.888569,50.0,1315.30761464,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1315.30761464,29.0,1325.30761464,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,1325.30761464,29.0,1385.30761464,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1385.30761464,29.0,1390.80761464,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,1390.80761464,29.0,1606.25727886,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV is stationary without a parcel,1606.25727886,28.0,1757.592557,28.0,Idle above rendezvous location (customer 28),Idle
3.0,UAV,UAV taking off or landing with no parcels,1757.592557,28.0,1767.592557,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,1767.592557,28.0,1797.592557,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1917.592557,28.0,1977.592557,28.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1977.592557,28.0,1983.092557,28.0,Takeoff from truck at Customer 28,Traveling
3.0,UAV,UAV travels with parcel,1983.092557,28.0,2030.11680566,36.0,Fly to UAV customer 36,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2030.11680566,36.0,2040.11680566,36.0,Land at UAV customer 36,Traveling
3.0,UAV,UAV is stationary with a parcel,2040.11680566,36.0,2100.11680566,36.0,Serving UAV customer 36,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2100.11680566,36.0,2105.61680566,36.0,Takeoff from UAV customer 36,Traveling
3.0,UAV,UAV travels empty,2105.61680566,36.0,2149.025283,46.0,Fly to truck at customer 46,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2149.025283,46.0,2159.025283,46.0,Land at truck rendezvous location (customer 46),Traveling
3.0,UAV,UAV is stationary without a parcel,2159.025283,46.0,2189.025283,46.0,Recovered by truck at customer 46,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2189.025283,46.0,2249.025283,46.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2249.025283,46.0,2254.525283,46.0,Takeoff from truck at Customer 46,Traveling
3.0,UAV,UAV travels with parcel,2254.525283,46.0,2535.04812626,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2535.04812626,26.0,2545.04812626,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,2545.04812626,26.0,2605.04812626,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2605.04812626,26.0,2610.54812626,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,2610.54812626,26.0,3178.979948,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3178.979948,22.0,3188.979948,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,3188.979948,22.0,3218.979948,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4445.911809,7.0,4505.911809,7.0,Prepare to launch from truck,UAV Launch
