Objective Function Value: 12253.855138 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,386.248786,5.0,Travel from node 0 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,386.248786,5.0,416.248786,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,416.248786,5.0,446.248786,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,446.248786,5.0,506.248786,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,506.248786,5.0,627.311751,24.0,Travel from node 5 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,627.311751,24.0,657.311751,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,657.311751,24.0,717.311751,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,717.311751,24.0,800.603895,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,800.603895,12.0,830.603895,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,830.603895,12.0,860.603895,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,860.603895,12.0,920.603895,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,920.603895,12.0,1183.379694,48.0,Travel from node 12 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1183.379694,48.0,1213.379694,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1213.379694,48.0,1243.379694,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1243.379694,48.0,1394.82008002,48.0,Idle for 151 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1394.82008002,48.0,1424.82008002,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1424.82008002,48.0,1484.82008002,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1484.82008002,48.0,1822.23022502,43.0,Travel from node 48 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1822.23022502,43.0,1852.23022502,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1852.23022502,43.0,1882.23022502,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1882.23022502,43.0,1942.23022502,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1942.23022502,43.0,2002.23022502,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2002.23022502,43.0,2495.12696502,27.0,Travel from node 43 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2495.12696502,27.0,2525.12696502,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2525.12696502,27.0,2555.12696502,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2555.12696502,27.0,2585.12696502,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2585.12696502,27.0,2645.12696502,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2645.12696502,27.0,3188.98979702,15.0,Travel from node 27 to node 15,Traveling
