problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T163954653903,102,maximum-range,2,-1

Objective Function Value: 11468.162694 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,386.248786,5.0,Travel from node 0 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,386.248786,5.0,416.248786,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,416.248786,5.0,537.311751,24.0,Travel from node 5 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,537.311751,24.0,567.311751,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,567.311751,24.0,627.311751,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,627.311751,24.0,710.603895,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,710.603895,12.0,740.603895,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,740.603895,12.0,770.603895,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,770.603895,12.0,830.603895,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,830.603895,12.0,1093.379694,48.0,Travel from node 12 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1093.379694,48.0,1123.379694,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1123.379694,48.0,1460.789839,43.0,Travel from node 48 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1460.789839,43.0,1490.789839,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1490.789839,43.0,1520.789839,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1520.789839,43.0,1550.789839,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1550.789839,43.0,1610.789839,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1610.789839,43.0,1670.789839,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1670.789839,43.0,2163.686579,27.0,Travel from node 43 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2163.686579,27.0,2193.686579,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2193.686579,27.0,2223.686579,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2223.686579,27.0,2356.323226,19.0,Travel from node 27 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2356.323226,19.0,2386.323226,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2386.323226,19.0,2446.323226,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2446.323226,19.0,2991.356294,15.0,Travel from node 19 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2991.356294,15.0,3021.356294,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3021.356294,15.0,3051.356294,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3051.356294,15.0,3111.356294,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3111.356294,15.0,3391.736275,45.0,Travel from node 15 to node 45,Traveling
