problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T163954653903,103,maximum-range,1,-1

Objective Function Value: 12942.532961 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3766.462443,30.0,3796.462443,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3796.462443,30.0,3944.077827,18.0,Travel from node 30 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3944.077827,18.0,3974.077827,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3974.077827,18.0,4114.996862,21.0,Travel from node 18 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4114.996862,21.0,4144.996862,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4144.996862,21.0,4303.850746,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4303.850746,22.0,4333.850746,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4333.850746,22.0,4356.038525,9.0,Travel from node 22 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4356.038525,9.0,4386.038525,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4386.038525,9.0,4416.038525,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4416.038525,9.0,4476.038525,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4476.038525,9.0,4707.480876,29.0,Travel from node 9 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4707.480876,29.0,4737.480876,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4737.480876,29.0,4879.177201,41.0,Travel from node 29 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4879.177201,41.0,4909.177201,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4909.177201,41.0,5033.974699,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5033.974699,33.0,5063.974699,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5063.974699,33.0,5093.974699,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5093.974699,33.0,5236.642646,49.0,Travel from node 33 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5236.642646,49.0,5266.642646,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5266.642646,49.0,5365.714649,47.0,Travel from node 49 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5365.714649,47.0,5395.714649,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5395.714649,47.0,5455.714649,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5455.714649,47.0,5814.781039,7.0,Travel from node 47 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5814.781039,7.0,5844.781039,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5844.781039,7.0,6240.176951,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6240.176951,25.0,6270.176951,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6270.176951,25.0,6526.73668,17.0,Travel from node 25 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6526.73668,17.0,6556.73668,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6556.73668,17.0,6586.73668,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6586.73668,17.0,6646.73668,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6646.73668,17.0,6999.656917,38.0,Travel from node 17 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6999.656917,38.0,7029.656917,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7029.656917,38.0,7397.199455,20.0,Travel from node 38 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7397.199455,20.0,7427.199455,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7427.199455,20.0,7594.237628,13.0,Travel from node 20 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7594.237628,13.0,7624.237628,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7624.237628,13.0,7832.730245,3.0,Travel from node 13 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7832.730245,3.0,7862.730245,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7862.730245,3.0,7892.730245,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7892.730245,3.0,8895.990719,45.0,Travel from node 3 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8895.990719,45.0,8925.990719,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8925.990719,45.0,9205.14693,15.0,Travel from node 45 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9205.14693,15.0,9235.14693,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9235.14693,15.0,9295.14693,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9295.14693,15.0,9841.709579,19.0,Travel from node 15 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9841.709579,19.0,9871.709579,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9871.709579,19.0,10004.346226,27.0,Travel from node 19 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10004.346226,27.0,10034.346226,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10034.346226,27.0,10366.83272,8.0,Travel from node 27 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10366.83272,8.0,10396.83272,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10396.83272,8.0,10426.83272,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10426.83272,8.0,10718.147109,43.0,Travel from node 8 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10718.147109,43.0,10748.147109,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10748.147109,43.0,10808.147109,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10808.147109,43.0,11145.271354,48.0,Travel from node 43 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11145.271354,48.0,11175.271354,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11175.271354,48.0,11493.131906,5.0,Travel from node 48 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11493.131906,5.0,11523.131906,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11523.131906,5.0,11644.194871,24.0,Travel from node 5 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11644.194871,24.0,11674.194871,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11674.194871,24.0,11704.194871,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,11704.194871,24.0,11787.487015,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11787.487015,12.0,11817.487015,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11817.487015,12.0,11968.212779,32.0,Travel from node 12 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11968.212779,32.0,11998.212779,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11998.212779,32.0,12212.129045,44.0,Travel from node 32 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12212.129045,44.0,12242.129045,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12242.129045,44.0,12617.810821,34.0,Travel from node 44 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12617.810821,34.0,12647.810821,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12647.810821,34.0,12942.532961,51.0,Travel from node 34 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12942.532961,51.0,-1.0,51.0,At the Depot.  Total Time = 3:35:42,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1027.655434,50.0,1087.655434,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1087.655434,50.0,1093.155434,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,1093.155434,50.0,1624.62771594,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1624.62771594,16.0,1634.62771594,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,1634.62771594,16.0,1694.62771594,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1694.62771594,16.0,1700.12771594,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,1700.12771594,16.0,2221.11523133,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,2221.11523133,11.0,2291.418975,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,2291.418975,11.0,2301.418975,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,2301.418975,11.0,2331.418975,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2361.418975,11.0,2421.418975,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2421.418975,11.0,2426.918975,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,2426.918975,11.0,2700.89095575,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2700.89095575,1.0,2710.89095575,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,2710.89095575,1.0,2770.89095575,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2770.89095575,1.0,2776.39095575,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,2776.39095575,1.0,2809.80423394,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,2809.80423394,39.0,2864.544418,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,2864.544418,39.0,2874.544418,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,2874.544418,39.0,2904.544418,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2934.544418,39.0,2994.544418,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2994.544418,39.0,3000.044418,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,3000.044418,39.0,3166.51338256,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3166.51338256,26.0,3176.51338256,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,3176.51338256,26.0,3236.51338256,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3236.51338256,26.0,3242.01338256,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,3242.01338256,26.0,3435.0588448,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,3435.0588448,6.0,3450.176977,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,3450.176977,6.0,3460.176977,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,3460.176977,6.0,3490.176977,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3520.176977,6.0,3580.176977,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3580.176977,6.0,3585.676977,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,3585.676977,6.0,3718.57697731,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3718.57697731,10.0,3728.57697731,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,3728.57697731,10.0,3788.57697731,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3788.57697731,10.0,3794.07697731,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,3794.07697731,10.0,4337.66041523,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,4337.66041523,9.0,4346.038525,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,4346.038525,9.0,4356.038525,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,4356.038525,9.0,4386.038525,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4416.038525,9.0,4476.038525,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4476.038525,9.0,4481.538525,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,4481.538525,9.0,4674.70171077,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4674.70171077,14.0,4684.70171077,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,4684.70171077,14.0,4744.70171077,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4744.70171077,14.0,4750.20171077,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,4750.20171077,14.0,4894.53782083,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,4894.53782083,33.0,5023.974699,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,5023.974699,33.0,5033.974699,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,5033.974699,33.0,5063.974699,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5395.714649,47.0,5455.714649,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5455.714649,47.0,5461.214649,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,5461.214649,47.0,5761.49726233,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5761.49726233,23.0,5771.49726233,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,5771.49726233,23.0,5831.49726233,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5831.49726233,23.0,5836.99726233,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,5836.99726233,23.0,6523.44252448,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,6523.44252448,17.0,6546.73668,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,6546.73668,17.0,6556.73668,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,6556.73668,17.0,6586.73668,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6586.73668,17.0,6646.73668,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6646.73668,17.0,6652.23668,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,6652.23668,17.0,6987.95131277,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6987.95131277,35.0,6997.95131277,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,6997.95131277,35.0,7057.95131277,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7057.95131277,35.0,7063.45131277,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,7063.45131277,35.0,7747.81571172,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,7747.81571172,3.0,7822.730245,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,7822.730245,3.0,7832.730245,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,7832.730245,3.0,7862.730245,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9235.14693,15.0,9295.14693,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9295.14693,15.0,9300.64693,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,9300.64693,15.0,9563.51419085,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9563.51419085,37.0,9573.51419085,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,9573.51419085,37.0,9633.51419085,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9633.51419085,37.0,9639.01419085,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,9639.01419085,37.0,10037.1843463,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,10037.1843463,8.0,10356.83272,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,10356.83272,8.0,10366.83272,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,10366.83272,8.0,10396.83272,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10748.147109,43.0,10808.147109,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10808.147109,43.0,10813.647109,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,10813.647109,43.0,11135.4351896,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11135.4351896,2.0,11145.4351896,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,11145.4351896,2.0,11205.4351896,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11205.4351896,2.0,11210.9351896,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,11210.9351896,2.0,11662.2021212,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,11662.2021212,24.0,11664.194871,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,11664.194871,24.0,11674.194871,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,11674.194871,24.0,11704.194871,24.0,Recovered by truck at customer 24,UAV Recovery
