problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T163954653903,103,maximum-range,3,-1

Objective Function Value: 10563.138027 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,591.755134,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,591.755134,4.0,621.755134,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,621.755134,4.0,1362.329649,11.0,Travel from node 4 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1362.329649,11.0,1392.329649,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1392.329649,11.0,1422.329649,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1422.329649,11.0,1452.329649,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1452.329649,11.0,1482.329649,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1482.329649,11.0,1542.329649,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1542.329649,11.0,1602.329649,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1602.329649,11.0,1662.329649,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1662.329649,11.0,1715.792662,28.0,Travel from node 11 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1715.792662,28.0,1745.792662,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1745.792662,28.0,1777.225388,46.0,Travel from node 28 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1777.225388,46.0,1807.225388,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1807.225388,46.0,1903.60409255,46.0,Idle for  96 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1903.60409255,46.0,1933.60409255,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1933.60409255,46.0,1993.60409255,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1993.60409255,46.0,2023.60409255,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2023.60409255,46.0,2083.60409255,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2083.60409255,46.0,2113.60409255,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2113.60409255,46.0,2173.60409255,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2173.60409255,46.0,2396.17045455,30.0,Travel from node 46 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2396.17045455,30.0,2426.17045455,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2426.17045455,30.0,2573.78583855,18.0,Travel from node 30 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2573.78583855,18.0,2603.78583855,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2603.78583855,18.0,2633.78583855,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2633.78583855,18.0,2774.70487355,21.0,Travel from node 18 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2774.70487355,21.0,2804.70487355,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2804.70487355,21.0,2963.55875755,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2963.55875755,22.0,2993.55875755,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2993.55875755,22.0,3015.74653655,9.0,Travel from node 22 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3015.74653655,9.0,3045.74653655,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3045.74653655,9.0,3105.74653655,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3105.74653655,9.0,3135.74653655,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3135.74653655,9.0,3195.74653655,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3195.74653655,9.0,3225.74653655,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3225.74653655,9.0,3404.88678055,41.0,Travel from node 9 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3404.88678055,41.0,3434.88678055,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3434.88678055,41.0,3559.68427855,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3559.68427855,33.0,3589.68427855,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3589.68427855,33.0,3732.35222555,49.0,Travel from node 33 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3732.35222555,49.0,3762.35222555,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3762.35222555,49.0,3822.35222555,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3822.35222555,49.0,3921.42422855,47.0,Travel from node 49 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3921.42422855,47.0,3951.42422855,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3951.42422855,47.0,3981.42422855,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3981.42422855,47.0,4011.42422855,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4011.42422855,47.0,4370.49061855,7.0,Travel from node 47 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4370.49061855,7.0,4400.49061855,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4400.49061855,7.0,4460.49061855,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4460.49061855,7.0,4520.49061855,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4520.49061855,7.0,4911.16144855,38.0,Travel from node 7 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4911.16144855,38.0,4941.16144855,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4941.16144855,38.0,4971.16144855,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4971.16144855,38.0,5338.70398655,20.0,Travel from node 38 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5338.70398655,20.0,5368.70398655,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5368.70398655,20.0,5398.70398655,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5398.70398655,20.0,5565.74215955,13.0,Travel from node 20 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5565.74215955,13.0,5595.74215955,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5595.74215955,13.0,5625.74215955,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5625.74215955,13.0,5685.74215955,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5685.74215955,13.0,6662.31038955,45.0,Travel from node 13 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6662.31038955,45.0,6692.31038955,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6692.31038955,45.0,6971.46660055,15.0,Travel from node 45 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6971.46660055,15.0,7001.46660055,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7001.46660055,15.0,7031.46660055,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7031.46660055,15.0,7091.46660055,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7091.46660055,15.0,7151.46660055,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7151.46660055,15.0,7698.02924955,19.0,Travel from node 15 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7698.02924955,19.0,7728.02924955,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7728.02924955,19.0,7860.66589655,27.0,Travel from node 19 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7860.66589655,27.0,7890.66589655,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7890.66589655,27.0,7920.66589655,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7920.66589655,27.0,7950.66589655,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7950.66589655,27.0,8283.15239055,8.0,Travel from node 27 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8283.15239055,8.0,8313.15239055,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8313.15239055,8.0,8373.15239055,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8373.15239055,8.0,8664.46677955,43.0,Travel from node 8 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8664.46677955,43.0,8694.46677955,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8694.46677955,43.0,8754.46677955,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8754.46677955,43.0,9091.59102455,48.0,Travel from node 43 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9091.59102455,48.0,9121.59102455,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9121.59102455,48.0,9151.59102455,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9151.59102455,48.0,9211.59102455,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9211.59102455,48.0,9469.48616155,12.0,Travel from node 48 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9469.48616155,12.0,9499.48616155,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9499.48616155,12.0,9582.77830555,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9582.77830555,24.0,9612.77830555,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9612.77830555,24.0,9672.77830555,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9672.77830555,24.0,9706.76500932,24.0,Idle for  34 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,9706.76500932,24.0,9736.76500932,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9736.76500932,24.0,9796.76500932,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9796.76500932,24.0,9923.63466732,5.0,Travel from node 24 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9923.63466732,5.0,9953.63466732,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9953.63466732,5.0,9983.63466732,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9983.63466732,5.0,10043.6346673,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10043.6346673,5.0,10385.0094483,51.0,Travel from node 5 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10385.0094483,51.0,10415.0094483,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10415.0094483,51.0,10503.1380275,51.0,Idle for  88 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10503.1380275,51.0,10533.1380275,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10533.1380275,51.0,10563.1380275,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10563.1380275,51.0,-1.0,51.0,At the Depot.  Total Time = 2:56:03,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,913.000303977,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,913.000303977,1.0,923.000303977,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,923.000303977,1.0,983.000303977,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,983.000303977,1.0,988.500303977,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,988.500303977,1.0,1366.87994501,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,1366.87994501,11.0,1382.329649,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,1382.329649,11.0,1392.329649,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,1392.329649,11.0,1422.329649,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1602.329649,11.0,1662.329649,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1662.329649,11.0,1667.829649,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,1667.829649,11.0,1725.21379389,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1725.21379389,36.0,1735.21379389,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,1735.21379389,36.0,1795.21379389,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1795.21379389,36.0,1800.71379389,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,1800.71379389,36.0,1925.09338511,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,1925.09338511,46.0,1983.60409255,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,1983.60409255,46.0,1993.60409255,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,1993.60409255,46.0,2023.60409255,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2023.60409255,46.0,2083.60409255,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2083.60409255,46.0,2089.10409255,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,2089.10409255,46.0,2369.62693582,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2369.62693582,26.0,2379.62693582,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,2379.62693582,26.0,2439.62693582,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2439.62693582,26.0,2445.12693582,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,2445.12693582,26.0,3038.32990973,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,3038.32990973,9.0,3095.74653655,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,3095.74653655,9.0,3105.74653655,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,3105.74653655,9.0,3135.74653655,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3135.74653655,9.0,3195.74653655,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3195.74653655,9.0,3201.24653655,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,3201.24653655,9.0,3294.97568157,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3294.97568157,29.0,3304.97568157,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,3304.97568157,29.0,3364.97568157,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3364.97568157,29.0,3370.47568157,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,3370.47568157,29.0,3670.96379951,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,3670.96379951,47.0,3941.42422855,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,3941.42422855,47.0,3951.42422855,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,3951.42422855,47.0,3981.42422855,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4400.49061855,7.0,4460.49061855,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4460.49061855,7.0,4465.99061855,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,4465.99061855,7.0,4879.89036393,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4879.89036393,35.0,4889.89036393,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,4889.89036393,35.0,4949.89036393,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4949.89036393,35.0,4955.39036393,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,4955.39036393,35.0,5567.41921438,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,5567.41921438,13.0,5585.74215955,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,5585.74215955,13.0,5595.74215955,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,5595.74215955,13.0,5625.74215955,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7031.46660055,15.0,7091.46660055,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7091.46660055,15.0,7096.96660055,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,7096.96660055,15.0,7537.14309204,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7537.14309204,23.0,7547.14309204,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,7547.14309204,23.0,7607.14309204,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7607.14309204,23.0,7612.64309204,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,7612.64309204,23.0,7882.10144677,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,7882.10144677,27.0,7910.66589655,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,7910.66589655,27.0,7920.66589655,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,7920.66589655,27.0,7950.66589655,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8694.46677955,43.0,8754.46677955,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8754.46677955,43.0,8759.96677955,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,8759.96677955,43.0,9097.43133526,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9097.43133526,50.0,9107.43133526,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,9107.43133526,50.0,9167.43133526,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9167.43133526,50.0,9172.93133526,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,9172.93133526,50.0,9651.5109944,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,9651.5109944,5.0,9913.63466732,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,9913.63466732,5.0,9923.63466732,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,9923.63466732,5.0,9953.63466732,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9983.63466732,5.0,10043.6346673,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10043.6346673,5.0,10049.1346673,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,10049.1346673,5.0,10229.6174168,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10229.6174168,34.0,10239.6174168,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,10239.6174168,34.0,10299.6174168,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10299.6174168,34.0,10305.1174168,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,10305.1174168,34.0,10493.1380275,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10493.1380275,51.0,10503.1380275,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10503.1380275,51.0,10533.1380275,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,951.467489969,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,951.467489969,39.0,961.467489969,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,961.467489969,39.0,1021.46748997,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1021.46748997,39.0,1026.96748997,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,1026.96748997,39.0,1379.92678231,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,1379.92678231,11.0,1412.329649,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,1412.329649,11.0,1422.329649,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,1422.329649,11.0,1452.329649,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1542.329649,11.0,1602.329649,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1602.329649,11.0,1607.829649,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,1607.829649,11.0,1678.48739642,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1678.48739642,40.0,1688.48739642,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,1688.48739642,40.0,1748.48739642,40.0,Serving UAV customer 40,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1748.48739642,40.0,1753.98739642,40.0,Takeoff from UAV customer 40,Traveling
3.0,UAV,UAV travels empty,1753.98739642,40.0,1893.60409255,46.0,Fly to truck at customer 46,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1893.60409255,46.0,1903.60409255,46.0,Land at truck rendezvous location (customer 46),Traveling
3.0,UAV,UAV is stationary without a parcel,1903.60409255,46.0,1933.60409255,46.0,Recovered by truck at customer 46,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1933.60409255,46.0,1993.60409255,46.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1993.60409255,46.0,1999.10409255,46.0,Takeoff from truck at Customer 46,Traveling
3.0,UAV,UAV travels with parcel,1999.10409255,46.0,2183.81481198,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2183.81481198,6.0,2193.81481198,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,2193.81481198,6.0,2253.81481198,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2253.81481198,6.0,2259.31481198,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,2259.31481198,6.0,2471.85682086,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,2471.85682086,18.0,2563.78583855,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,2563.78583855,18.0,2573.78583855,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,2573.78583855,18.0,2603.78583855,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3045.74653655,9.0,3105.74653655,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3105.74653655,9.0,3111.24653655,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,3111.24653655,9.0,3304.40972233,14.0,Fly to UAV customer 14,Traveling
