problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T163954653903,103,maximum,4,-1

Objective Function Value: 12046.221866 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,969.228414,16.0,Travel from node 0 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,969.228414,16.0,999.228414,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,999.228414,16.0,2063.76551,50.0,Travel from node 16 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2063.76551,50.0,2093.76551,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2093.76551,50.0,2153.76551,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2153.76551,50.0,2213.76551,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2213.76551,50.0,2273.76551,50.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2273.76551,50.0,2333.76551,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2333.76551,50.0,2868.969498,28.0,Travel from node 50 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2868.969498,28.0,2898.969498,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2898.969498,28.0,2928.969498,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2928.969498,28.0,2958.969498,28.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2958.969498,28.0,2988.969498,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2988.969498,28.0,3018.969498,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3018.969498,28.0,3072.432511,11.0,Travel from node 28 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3072.432511,11.0,3102.432511,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3102.432511,11.0,3162.432511,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3162.432511,11.0,3222.432511,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3222.432511,11.0,3282.432511,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3282.432511,11.0,3342.432511,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3342.432511,11.0,3616.713392,30.0,Travel from node 11 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3616.713392,30.0,3646.713392,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3646.713392,30.0,3676.713392,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3676.713392,30.0,3706.713392,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3706.713392,30.0,3766.713392,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3766.713392,30.0,3796.713392,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3796.713392,30.0,3826.713392,30.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3826.713392,30.0,3974.328776,18.0,Travel from node 30 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3974.328776,18.0,4004.328776,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4004.328776,18.0,4019.44409932,18.0,Idle for  15 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4019.44409932,18.0,4049.44409932,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4049.44409932,18.0,4190.36313432,21.0,Travel from node 18 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4190.36313432,21.0,4220.36313432,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4220.36313432,21.0,4280.36313432,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4280.36313432,21.0,4439.21701832,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4439.21701832,22.0,4469.21701832,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4469.21701832,22.0,4499.21701832,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4499.21701832,22.0,4559.21701832,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4559.21701832,22.0,4742.41398732,41.0,Travel from node 22 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4742.41398732,41.0,4772.41398732,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4772.41398732,41.0,4802.41398732,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4802.41398732,41.0,4927.21148532,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4927.21148532,33.0,4957.21148532,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4957.21148532,33.0,5017.21148532,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5017.21148532,33.0,5510.59850732,25.0,Travel from node 33 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5510.59850732,25.0,5540.59850732,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5540.59850732,25.0,5570.59850732,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5570.59850732,25.0,5630.59850732,25.0,Launching UAV 2,UAV Launch
