problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T163954653903,104,variable,1,-1

Objective Function Value: 11896.495744 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,467.229504,31.0,Travel from node 0 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,467.229504,31.0,497.229504,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,497.229504,31.0,717.021999,4.0,Travel from node 31 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,717.021999,4.0,747.021999,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,747.021999,4.0,777.021999,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,777.021999,4.0,837.021999,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,837.021999,4.0,1147.655434,50.0,Travel from node 4 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1147.655434,50.0,1177.655434,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1177.655434,50.0,1208.48071532,50.0,Idle for  31 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1208.48071532,50.0,1238.48071532,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1238.48071532,50.0,1298.48071532,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1298.48071532,50.0,1935.19077132,40.0,Travel from node 50 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1935.19077132,40.0,1965.19077132,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1965.19077132,40.0,1995.19077132,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1995.19077132,40.0,2055.19077132,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2055.19077132,40.0,2185.52759632,36.0,Travel from node 40 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2185.52759632,36.0,2215.52759632,36.0,Dropping off package to Customer 36,Making Delivery
