Objective Function Value: 12574.130586 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,467.229504,31.0,Travel from node 0 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,467.229504,31.0,497.229504,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,497.229504,31.0,717.021999,4.0,Travel from node 31 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,717.021999,4.0,747.021999,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,747.021999,4.0,1057.655434,50.0,Travel from node 4 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1057.655434,50.0,1087.655434,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1087.655434,50.0,1117.655434,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1117.655434,50.0,1177.655434,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1177.655434,50.0,1909.519106,42.0,Travel from node 50 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1909.519106,42.0,1939.519106,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1939.519106,42.0,2103.861363,40.0,Travel from node 42 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2103.861363,40.0,2133.861363,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2133.861363,40.0,2163.861363,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2163.861363,40.0,2223.861363,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2223.861363,40.0,2354.198188,36.0,Travel from node 40 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2354.198188,36.0,2384.198188,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2384.198188,36.0,2481.418975,11.0,Travel from node 36 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2481.418975,11.0,2511.418975,11.0,Dropping off package to Customer 11,Making Delivery
