problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T163954653903,104,maximum-range,2,-1

Objective Function Value: 11357.608347 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,527.229504,31.0,Travel from node 0 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,527.229504,31.0,557.229504,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,557.229504,31.0,777.021999,4.0,Travel from node 31 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,777.021999,4.0,807.021999,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,807.021999,4.0,837.021999,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,837.021999,4.0,897.021999,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,897.021999,4.0,1207.655434,50.0,Travel from node 4 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1207.655434,50.0,1237.655434,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1237.655434,50.0,1352.16516778,50.0,Idle for 115 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1352.16516778,50.0,1382.16516778,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1382.16516778,50.0,1442.16516778,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1442.16516778,50.0,2078.87522378,40.0,Travel from node 50 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2078.87522378,40.0,2108.87522378,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2108.87522378,40.0,2138.87522378,40.0,Dropping off package to Customer 40,Making Delivery
