problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T163954653903,101,variable,4,-1

Objective Function Value: 11101.197379 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,591.755134,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,591.755134,4.0,621.755134,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,621.755134,4.0,681.755134,4.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,681.755134,4.0,992.388569,50.0,Travel from node 4 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,992.388569,50.0,1022.388569,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1022.388569,50.0,1557.592557,28.0,Travel from node 50 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1557.592557,28.0,1587.592557,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1587.592557,28.0,1619.025283,46.0,Travel from node 28 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1619.025283,46.0,1649.025283,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1649.025283,46.0,1679.025283,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1679.025283,46.0,1709.025283,46.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1709.025283,46.0,1769.025283,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1769.025283,46.0,1829.025283,46.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1829.025283,46.0,1949.72958556,46.0,Idle for 121 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1949.72958556,46.0,1979.72958556,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1979.72958556,46.0,2039.72958556,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2039.72958556,46.0,2110.16631056,11.0,Travel from node 46 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2110.16631056,11.0,2140.16631056,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2140.16631056,11.0,2237.38709756,36.0,Travel from node 11 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2237.38709756,36.0,2267.38709756,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2267.38709756,36.0,2297.38709756,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2297.38709756,36.0,2357.38709756,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2357.38709756,36.0,2689.76049856,30.0,Travel from node 36 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2689.76049856,30.0,2719.76049856,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2719.76049856,30.0,2932.72131475,30.0,Idle for 213 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2932.72131475,30.0,2962.72131475,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2962.72131475,30.0,3022.72131475,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3022.72131475,30.0,3170.33669875,18.0,Travel from node 30 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3170.33669875,18.0,3200.33669875,18.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3200.33669875,18.0,3230.33669875,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3230.33669875,18.0,3260.33669875,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3260.33669875,18.0,3320.33669875,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3320.33669875,18.0,3461.25573375,21.0,Travel from node 18 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3461.25573375,21.0,3491.25573375,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3491.25573375,21.0,3650.10961775,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3650.10961775,22.0,3680.10961775,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3680.10961775,22.0,3702.29739675,9.0,Travel from node 22 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3702.29739675,9.0,3732.29739675,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3732.29739675,9.0,3911.43764075,41.0,Travel from node 9 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3911.43764075,41.0,3941.43764075,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3941.43764075,41.0,3971.43764075,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3971.43764075,41.0,4001.43764075,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4001.43764075,41.0,4061.43764075,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4061.43764075,41.0,4186.23513875,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4186.23513875,33.0,4216.23513875,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4216.23513875,33.0,4276.23513875,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4276.23513875,33.0,4418.90308575,49.0,Travel from node 33 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4418.90308575,49.0,4448.90308575,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4448.90308575,49.0,4508.90308575,49.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4508.90308575,49.0,4607.97508875,47.0,Travel from node 49 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4607.97508875,47.0,4637.97508875,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4637.97508875,47.0,4760.32513079,47.0,Idle for 122 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4760.32513079,47.0,4790.32513079,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4790.32513079,47.0,4850.32513079,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4850.32513079,47.0,5209.39152079,7.0,Travel from node 47 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5209.39152079,7.0,5239.39152079,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5239.39152079,7.0,5269.39152079,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5269.39152079,7.0,5329.39152079,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5329.39152079,7.0,5862.29542079,13.0,Travel from node 7 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5862.29542079,13.0,5892.29542079,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5892.29542079,13.0,5922.29542079,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5922.29542079,13.0,5982.29542079,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5982.29542079,13.0,6148.06938379,20.0,Travel from node 13 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6148.06938379,20.0,6178.06938379,20.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6178.06938379,20.0,6208.06938379,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6208.06938379,20.0,6238.06938379,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6238.06938379,20.0,7284.75506979,45.0,Travel from node 20 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7284.75506979,45.0,7314.75506979,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7314.75506979,45.0,7593.91128079,15.0,Travel from node 45 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7593.91128079,15.0,7623.91128079,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7623.91128079,15.0,7653.91128079,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7653.91128079,15.0,8200.47392979,19.0,Travel from node 15 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8200.47392979,19.0,8230.47392979,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8230.47392979,19.0,8290.47392979,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8290.47392979,19.0,8423.11057679,27.0,Travel from node 19 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8423.11057679,27.0,8453.11057679,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8453.11057679,27.0,8513.11057679,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8513.11057679,27.0,8540.92483145,27.0,Idle for  28 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8540.92483145,27.0,8570.92483145,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8570.92483145,27.0,8903.41132545,8.0,Travel from node 27 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8903.41132545,8.0,8933.41132545,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8933.41132545,8.0,8993.41132545,8.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8993.41132545,8.0,9284.72571445,43.0,Travel from node 8 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9284.72571445,43.0,9314.72571445,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9314.72571445,43.0,9374.72571445,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9374.72571445,43.0,9711.84995945,48.0,Travel from node 43 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9711.84995945,48.0,9741.84995945,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9741.84995945,48.0,9771.84995945,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9771.84995945,48.0,9831.84995945,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9831.84995945,48.0,10089.7450965,12.0,Travel from node 48 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10089.7450965,12.0,10119.7450965,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10119.7450965,12.0,10149.7450965,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10149.7450965,12.0,10209.7450965,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10209.7450965,12.0,10293.0372405,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10293.0372405,24.0,10323.0372405,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10323.0372405,24.0,10353.0372405,24.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10353.0372405,24.0,10383.0372405,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10383.0372405,24.0,10509.9068985,5.0,Travel from node 24 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10509.9068985,5.0,10539.9068985,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10539.9068985,5.0,10881.2816795,51.0,Travel from node 5 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10881.2816795,51.0,10911.2816795,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10911.2816795,51.0,11071.1973788,51.0,Idle for 160 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,11071.1973788,51.0,11101.1973788,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11101.1973788,51.0,-1.0,51.0,At the Depot.  Total Time = 3:05:01,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,615.855916571,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,615.855916571,31.0,625.855916571,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,625.855916571,31.0,685.855916571,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,685.855916571,31.0,691.355916571,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,691.355916571,31.0,1573.57588363,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,1573.57588363,46.0,1609.025283,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,1609.025283,46.0,1619.025283,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,1619.025283,46.0,1649.025283,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1709.025283,46.0,1769.025283,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1769.025283,46.0,1774.525283,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,1774.525283,46.0,2395.0418123,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2395.0418123,26.0,2405.0418123,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,2405.0418123,26.0,2465.0418123,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2465.0418123,26.0,2470.5418123,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,2470.5418123,26.0,2922.72131475,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2922.72131475,30.0,2932.72131475,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,2932.72131475,30.0,2962.72131475,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2962.72131475,30.0,3022.72131475,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3022.72131475,30.0,3028.22131475,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,3028.22131475,30.0,3425.45953057,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3425.45953057,10.0,3435.45953057,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,3435.45953057,10.0,3495.45953057,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3495.45953057,10.0,3500.95953057,10.0,Takeoff from UAV customer 10,Traveling
