problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T163954653903,101,variable,1,-1

Objective Function Value: 13605.183012 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,407.229504,31.0,Travel from node 0 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,407.229504,31.0,437.229504,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,437.229504,31.0,657.021999,4.0,Travel from node 31 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,657.021999,4.0,687.021999,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,687.021999,4.0,747.021999,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,747.021999,4.0,1057.655434,50.0,Travel from node 4 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1057.655434,50.0,1087.655434,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1087.655434,50.0,1819.519106,42.0,Travel from node 50 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1819.519106,42.0,1849.519106,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1849.519106,42.0,2013.861363,40.0,Travel from node 42 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2013.861363,40.0,2043.861363,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2043.861363,40.0,2174.198188,36.0,Travel from node 40 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2174.198188,36.0,2204.198188,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2204.198188,36.0,2301.418975,11.0,Travel from node 36 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2301.418975,11.0,2331.418975,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2331.418975,11.0,2361.418975,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2361.418975,11.0,2414.881988,28.0,Travel from node 11 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2414.881988,28.0,2444.881988,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2444.881988,28.0,2476.314714,46.0,Travel from node 28 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2476.314714,46.0,2506.314714,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2506.314714,46.0,2814.544418,39.0,Travel from node 46 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2814.544418,39.0,2844.544418,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2844.544418,39.0,2912.798623,1.0,Travel from node 39 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2912.798623,1.0,2942.798623,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2942.798623,1.0,3309.956633,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3309.956633,26.0,3339.956633,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3339.956633,26.0,3510.146457,10.0,Travel from node 26 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3510.146457,10.0,3540.146457,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3540.146457,10.0,3785.050506,6.0,Travel from node 10 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3785.050506,6.0,3815.050506,6.0,Dropping off package to Customer 6,Making Delivery
