Objective Function Value: 14750.507731 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,512.693347,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,512.693347,44.0,542.693347,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,542.693347,44.0,572.693347,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,572.693347,44.0,826.434423,5.0,Travel from node 44 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,826.434423,5.0,856.434423,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,856.434423,5.0,916.434423,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,916.434423,5.0,1074.137826,12.0,Travel from node 5 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1074.137826,12.0,1104.137826,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1104.137826,12.0,1134.137826,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1134.137826,12.0,1194.137826,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1194.137826,12.0,1456.913625,48.0,Travel from node 12 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1456.913625,48.0,1486.913625,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1486.913625,48.0,1516.913625,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1516.913625,48.0,1854.32377,43.0,Travel from node 48 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1854.32377,43.0,1884.32377,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1884.32377,43.0,1944.32377,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1944.32377,43.0,2348.512336,23.0,Travel from node 43 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2348.512336,23.0,2378.512336,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2378.512336,23.0,2408.512336,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2408.512336,23.0,3032.772169,2.0,Travel from node 23 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3032.772169,2.0,3062.772169,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3062.772169,2.0,3439.830425,37.0,Travel from node 2 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3439.830425,37.0,3469.830425,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3469.830425,37.0,3529.830425,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3529.830425,37.0,3906.978767,27.0,Travel from node 37 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3906.978767,27.0,3936.978767,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3936.978767,27.0,3966.978767,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3966.978767,27.0,4510.841599,15.0,Travel from node 27 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4510.841599,15.0,4540.841599,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4540.841599,15.0,4821.22158,45.0,Travel from node 15 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4821.22158,45.0,4851.22158,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4851.22158,45.0,5883.752852,20.0,Travel from node 45 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5883.752852,20.0,5913.752852,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5913.752852,20.0,6080.791025,13.0,Travel from node 20 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6080.791025,13.0,6110.791025,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6110.791025,13.0,6170.791025,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6170.791025,13.0,6427.263356,38.0,Travel from node 13 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6427.263356,38.0,6457.263356,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6457.263356,38.0,6487.263356,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6487.263356,38.0,7072.980711,35.0,Travel from node 38 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7072.980711,35.0,7102.980711,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7102.980711,35.0,7484.119129,25.0,Travel from node 35 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7484.119129,25.0,7514.119129,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7514.119129,25.0,7574.119129,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7574.119129,25.0,7949.732164,7.0,Travel from node 25 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7949.732164,7.0,7979.732164,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7979.732164,7.0,8009.732164,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8009.732164,7.0,8069.732164,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8069.732164,7.0,8456.113313,33.0,Travel from node 7 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8456.113313,33.0,8486.113313,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8486.113313,33.0,8516.113313,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8516.113313,33.0,8576.113313,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8576.113313,33.0,8636.113313,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8636.113313,33.0,8762.772753,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8762.772753,41.0,8792.772753,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8792.772753,41.0,8820.33331968,41.0,Idle for  28 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8820.33331968,41.0,8850.33331968,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8850.33331968,41.0,8910.33331968,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8910.33331968,41.0,9074.88864168,9.0,Travel from node 41 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9074.88864168,9.0,9104.88864168,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9104.88864168,9.0,9134.88864168,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9134.88864168,9.0,9164.88864168,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9164.88864168,9.0,9224.88864168,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9224.88864168,9.0,9390.39493768,21.0,Travel from node 9 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9390.39493768,21.0,9420.39493768,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9420.39493768,21.0,9450.39493768,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9450.39493768,21.0,9609.24882168,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9609.24882168,22.0,9639.24882168,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9639.24882168,22.0,9699.24882168,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9699.24882168,22.0,9990.44867068,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9990.44867068,30.0,10020.4486707,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10020.4486707,30.0,10050.4486707,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10050.4486707,30.0,10237.5020887,6.0,Travel from node 30 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10237.5020887,6.0,10267.5020887,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10267.5020887,6.0,10327.5020887,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10327.5020887,6.0,10588.9143737,26.0,Travel from node 6 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10588.9143737,26.0,10618.9143737,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10618.9143737,26.0,10648.9143737,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10648.9143737,26.0,11013.6968457,1.0,Travel from node 26 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11013.6968457,1.0,11043.6968457,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11043.6968457,1.0,11110.3538857,39.0,Travel from node 1 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11110.3538857,39.0,11140.3538857,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11140.3538857,39.0,11200.3538857,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11200.3538857,39.0,11534.5773047,11.0,Travel from node 39 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11534.5773047,11.0,11564.5773047,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11564.5773047,11.0,11594.5773047,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11594.5773047,11.0,11654.5773047,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11654.5773047,11.0,11714.5773047,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11714.5773047,11.0,11768.0403177,28.0,Travel from node 11 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11768.0403177,28.0,11798.0403177,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11798.0403177,28.0,11885.8858002,28.0,Idle for  88 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11885.8858002,28.0,11915.8858002,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11915.8858002,28.0,11945.8858002,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,11945.8858002,28.0,12506.7612492,50.0,Travel from node 28 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12506.7612492,50.0,12536.7612492,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12536.7612492,50.0,12856.9476072,4.0,Travel from node 50 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12856.9476072,4.0,12886.9476072,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12886.9476072,4.0,13106.7401022,31.0,Travel from node 4 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13106.7401022,31.0,13136.7401022,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13136.7401022,31.0,13752.0277672,16.0,Travel from node 31 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13752.0277672,16.0,13782.0277672,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13782.0277672,16.0,14750.5077312,51.0,Travel from node 16 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14750.5077312,51.0,-1.0,51.0,At the Depot.  Total Time = 4:05:50,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,131.119193109,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,131.119193109,34.0,141.119193109,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,141.119193109,34.0,201.119193109,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,201.119193109,34.0,206.619193109,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,206.619193109,34.0,269.918777163,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,269.918777163,44.0,502.693347,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,502.693347,44.0,512.693347,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,512.693347,44.0,542.693347,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,856.434423,5.0,916.434423,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,916.434423,5.0,921.934423,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,921.934423,5.0,952.272340541,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,952.272340541,24.0,962.272340541,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,962.272340541,24.0,1022.27234054,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1022.27234054,24.0,1027.77234054,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,1027.77234054,24.0,1048.32987668,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,1048.32987668,12.0,1064.137826,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,1064.137826,12.0,1074.137826,12.0,Land at truck rendezvous location (customer 12),Traveling
