problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T163954653903,103,variable,3,-1

Objective Function Value: 9952.974451 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,531.755134,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,531.755134,4.0,561.755134,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,561.755134,4.0,621.755134,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,621.755134,4.0,651.755134,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,651.755134,4.0,711.755134,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,711.755134,4.0,741.755134,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,741.755134,4.0,801.755134,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,801.755134,4.0,1488.981218,28.0,Travel from node 4 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1488.981218,28.0,1518.981218,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1518.981218,28.0,1548.981218,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1548.981218,28.0,1608.981218,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1608.981218,28.0,1638.981218,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1638.981218,28.0,1698.981218,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1698.981218,28.0,1752.444231,11.0,Travel from node 28 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1752.444231,11.0,1782.444231,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1782.444231,11.0,1812.444231,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1812.444231,11.0,1872.444231,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1872.444231,11.0,1942.880956,46.0,Travel from node 11 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1942.880956,46.0,1972.880956,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1972.880956,46.0,2002.880956,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2002.880956,46.0,2062.880956,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2062.880956,46.0,2092.880956,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2092.880956,46.0,2152.880956,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2152.880956,46.0,2182.880956,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2182.880956,46.0,2242.880956,46.0,Launching UAV 3,UAV Launch
