problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T163954653903,104,variable,4,-1

Objective Function Value: 9927.739929 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,531.755134,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,531.755134,4.0,561.755134,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,561.755134,4.0,621.755134,4.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,621.755134,4.0,651.755134,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,651.755134,4.0,711.755134,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,711.755134,4.0,771.755134,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,771.755134,4.0,801.755134,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,801.755134,4.0,861.755134,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,861.755134,4.0,1548.981218,28.0,Travel from node 4 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1548.981218,28.0,1578.981218,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1578.981218,28.0,1608.981218,28.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1608.981218,28.0,1668.981218,28.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1668.981218,28.0,1698.981218,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1698.981218,28.0,1758.981218,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1758.981218,28.0,1788.981218,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1788.981218,28.0,1848.981218,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1848.981218,28.0,1880.413944,46.0,Travel from node 28 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1880.413944,46.0,1910.413944,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1910.413944,46.0,1940.413944,46.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1940.413944,46.0,1970.413944,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1970.413944,46.0,2030.413944,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2030.413944,46.0,2090.413944,46.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2090.413944,46.0,2120.413944,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2120.413944,46.0,2180.413944,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2180.413944,46.0,2210.413944,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2210.413944,46.0,2270.413944,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2270.413944,46.0,2521.371973,9.0,Travel from node 46 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2521.371973,9.0,2551.371973,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2551.371973,9.0,2581.371973,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2581.371973,9.0,2641.371973,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2641.371973,9.0,2806.878269,21.0,Travel from node 9 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2806.878269,21.0,2836.878269,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2836.878269,21.0,2995.732153,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2995.732153,22.0,3025.732153,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3025.732153,22.0,3055.732153,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3055.732153,22.0,3115.732153,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3115.732153,22.0,3298.929122,41.0,Travel from node 22 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3298.929122,41.0,3328.929122,41.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3328.929122,41.0,3358.929122,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3358.929122,41.0,3388.929122,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3388.929122,41.0,3418.929122,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3418.929122,41.0,3478.929122,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3478.929122,41.0,3603.72662,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3603.72662,33.0,3633.72662,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3633.72662,33.0,3663.72662,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3663.72662,33.0,3723.72662,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3723.72662,33.0,3783.72662,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3783.72662,33.0,3843.72662,33.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3843.72662,33.0,3873.72662,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3873.72662,33.0,3933.72662,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3933.72662,33.0,4296.734387,7.0,Travel from node 33 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4296.734387,7.0,4326.734387,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4326.734387,7.0,4356.734387,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4356.734387,7.0,4416.734387,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4416.734387,7.0,4949.638287,13.0,Travel from node 7 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4949.638287,13.0,4979.638287,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4979.638287,13.0,5009.638287,13.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5009.638287,13.0,5039.638287,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5039.638287,13.0,5069.638287,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5069.638287,13.0,5235.41225,20.0,Travel from node 13 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5235.41225,20.0,5265.41225,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5265.41225,20.0,5325.41225,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5325.41225,20.0,5385.41225,20.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5385.41225,20.0,6432.097936,45.0,Travel from node 20 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6432.097936,45.0,6462.097936,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6462.097936,45.0,6741.254147,15.0,Travel from node 45 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6741.254147,15.0,6771.254147,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6771.254147,15.0,6801.254147,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6801.254147,15.0,6831.254147,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6831.254147,15.0,6891.254147,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6891.254147,15.0,7435.325563,27.0,Travel from node 15 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7435.325563,27.0,7465.325563,27.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7465.325563,27.0,7495.325563,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7495.325563,27.0,7555.325563,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7555.325563,27.0,7615.325563,27.0,Launching UAV 5,UAV Launch
