problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T163954653903,103,variable,1,-1

Objective Function Value: 12111.130247 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,467.229504,31.0,Travel from node 0 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,467.229504,31.0,497.229504,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,497.229504,31.0,527.229504,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,527.229504,31.0,587.229504,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,587.229504,31.0,807.021999,4.0,Travel from node 31 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,807.021999,4.0,837.021999,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,837.021999,4.0,1142.25068847,4.0,Idle for 305 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1142.25068847,4.0,1172.25068847,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1172.25068847,4.0,1232.25068847,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1232.25068847,4.0,1542.88412347,50.0,Travel from node 4 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1542.88412347,50.0,1572.88412347,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1572.88412347,50.0,1627.07327495,50.0,Idle for  54 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1627.07327495,50.0,1657.07327495,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1657.07327495,50.0,1717.07327495,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1717.07327495,50.0,2353.78333095,40.0,Travel from node 50 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2353.78333095,40.0,2383.78333095,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2383.78333095,40.0,2530.59919636,40.0,Idle for 147 seconds,Idle
