problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145854314056,103,maximum,2,-1

Objective Function Value: 7512.302355 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,909.576561,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,909.576561,9.0,939.576561,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,939.576561,9.0,1463.779949,10.0,Travel from node 9 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1463.779949,10.0,1493.779949,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1493.779949,10.0,2129.554391,4.0,Travel from node 10 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2129.554391,4.0,2159.554391,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2159.554391,4.0,2219.554391,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2219.554391,4.0,2465.726723,6.0,Travel from node 4 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2465.726723,6.0,2495.726723,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2495.726723,6.0,2851.217964,2.0,Travel from node 6 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2851.217964,2.0,2881.217964,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2881.217964,2.0,2911.217964,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2911.217964,2.0,4239.929934,5.0,Travel from node 2 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4239.929934,5.0,4269.929934,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4269.929934,5.0,4792.847093,3.0,Travel from node 5 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4792.847093,3.0,4822.847093,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4822.847093,3.0,5319.852257,1.0,Travel from node 3 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5319.852257,1.0,5349.852257,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5349.852257,1.0,5958.183404,8.0,Travel from node 1 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5958.183404,8.0,5988.183404,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5988.183404,8.0,7512.302355,11.0,Travel from node 8 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7512.302355,11.0,-1.0,11.0,At the Depot.  Total Time = 2:05:12,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,2159.554391,4.0,2219.554391,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2219.554391,4.0,2225.054391,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,2225.054391,4.0,2406.72925127,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2406.72925127,7.0,2416.72925127,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,2416.72925127,7.0,2476.72925127,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2476.72925127,7.0,2482.22925127,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,2482.22925127,7.0,2638.61789791,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,2638.61789791,2.0,2841.217964,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,2841.217964,2.0,2851.217964,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,2851.217964,2.0,2881.217964,2.0,Recovered by truck at customer 2,UAV Recovery
